film_id,decade,file_path,start,end,text_clean,text_raw
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:35,000","02:13:36,041",Why isn't he responding?,Why isn't he responding?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:36,583","02:13:38,958",INDIAN AIR FORCE,{\an8}INDIAN AIR FORCE
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:39,041","02:13:41,041","Sukhi? Sukhi, this is control.","{\an8}<i>Sukhi? Sukhi, this is control.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:41,500","02:13:42,375","Sukhi, come in.","<i>Sukhi, come in.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:43,125","02:13:46,750","Sukhi, come in, Sukhi! This is con...","Sukhi, come in, Sukhi! This is con..."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:46,916","02:13:48,791","Sukhi, this is Patty. Come in.","Sukhi, this is Patty. Come in."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:49,291","02:13:50,458","Sukhi, come in damn it!","Sukhi, come in damn it!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:52,750","02:13:53,750","Sukhi, can you hear me?","Sukhi, can you hear me?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:55,250","02:13:56,125",Sukh...,Sukh...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:13:56,666","02:13:59,916","Nauty, check on Sukhi's chopper and report immediately.","{\an8}Nauty, check on Sukhi's chopper
and report immediately."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:00,000","02:14:02,333","Roger! Sandy, we are heading towards the main target area.","Roger! Sandy, we are heading
towards the main target area."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:05,958","02:14:08,250","Oh, shit! We are hit!","Oh, shit! We are hit!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:08,666","02:14:12,291","Ejecting, ejecting. I don't know where the missile came from, sir.","Ejecting, ejecting. I don't
know where the missile came from, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:12,416","02:14:14,375",I think there is an enemy aircraft somewhere in the air.,"I think there is an enemy
aircraft somewhere in the air."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:18,625","02:14:20,583","Minni, turn back. Look for Sukhi and Nauty.","Minni, turn back.
Look for Sukhi and Nauty."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:20,791","02:14:23,000","Wilco, heading back. Heading for the main target area.","Wilco, heading back.
Heading for the main target area."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:28,625","02:14:31,208","Sandy, we are sending Minni back for Nauty and Jai.","Sandy, we are sending Minni
back for Nauty and Jai."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:31,291","02:14:33,666",Stay in that area and keep an eye out for enemy fighters.,"Stay in that area
and keep an eye out for enemy fighters."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:33,750","02:14:34,666",Roger.,Roger.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:40,375","02:14:43,041",Take position! Take position behind the tank!,"Take position!
Take position behind the tank!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:55,208","02:14:57,125","Sir, I have reached the main target area.","{\an8}Sir, I have reached
the main target area."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:14:57,375","02:15:00,958",Sukhi's chopper has been destroyed and there is heavy firing taking place.,"Sukhi's chopper has been destroyed and
there is heavy firing taking place."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:03,500","02:15:05,375",I am hit! I am hit! I am moving away.,"I am hit! I am hit!
I am moving away."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:07,750","02:15:09,166","Sandy, cover Minni.","{\an8}Sandy, cover Minni."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:09,333","02:15:10,208",Roger.,Roger.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:11,958","02:15:13,708",I am dropping commandos for backup.,I am dropping commandos for backup.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:19,000","02:15:20,208",Move! Move! Move!,Move! Move! Move!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:22,708","02:15:24,625","Sandy, we are launching the reserve Sukhoi.","{\an8}Sandy, we are launching
the reserve Sukhoi."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:25,458","02:15:26,458","You're on, boys.","You're on, boys."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:26,791","02:15:27,708","Jai Hind, sir.","<i>Jai Hind,</i> sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:28,208","02:15:30,375","Sir, someone else is already sitting in the reserve Sukhoi.","Sir, someone else is already
sitting in the reserve Sukhoi."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:35,750","02:15:37,791","Control, this is Patty requesting for a Wizzo.","Control, this is Patty
requesting for a Wizzo."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:40,666","02:15:41,666",Permission denied.,Permission denied.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:42,666","02:15:44,833","Patty, get off the aircraft immediately.","Patty, get off the aircraft immediately."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:45,333","02:15:47,750",Who gave you permission to sit in the cockpit?,"Who gave you permission
to sit in the cockpit?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:47,833","02:15:49,666","I am responsible for my own actions, sir.","I am responsible for
my own actions, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:50,291","02:15:51,541",The ground staff has nothing to do with it.,"The ground staff has
nothing to do with it."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:51,625","02:15:54,166","I am warning you, Patty. This is a court-martial offense.","{\an8}I am warning you, Patty.
This is a court-martial offense."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:55,000","02:15:56,750","You can court-martial me if I return, sir.","You can court-martial
me if I return, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:58,000","02:15:59,000","This is my team, sir.","This is my team, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:15:59,791","02:16:00,791",And they need me.,And they need me.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:02,333","02:16:03,250",Please.,Please.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:04,083","02:16:05,541",I might have made some mistakes,<i>I might have made some mistakes</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:06,000","02:16:08,625",but if you tell me that I am not the best man to be out there right now,"but if you tell me that I am not
the best man to be out there right now"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:09,208","02:16:10,541",then I will get off the aircraft right away.,"then I will get off
the aircraft right away."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:12,166","02:16:15,333","And if not, then I request permission for a Wizzo to join me, sir.","And if not, then I request permission
for a Wizzo to join me, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:15,833","02:16:18,666","Patty, there is no doubt that you are our best fighter pilot","{\an8}Patty, there is no doubt that
you are our best fighter pilot"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:19,291","02:16:21,333",but I can't break the rules for you.,{\an8}but I can't break the rules for you.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:21,416","02:16:22,375","Let him go, sir.","{\an8}Let him go, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:25,333","02:16:26,208",Rocky?,{\an8}Rocky?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:26,541","02:16:28,500",I never thought I would ever say this,"{\an8}I never thought
I would ever say this"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:30,208","02:16:33,416","but victory is far more important than rules, sir.","{\an8}but victory is far more important
than rules, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:34,958","02:16:36,750",I want our best fighter pilot,{\an8}I want our best fighter pilot
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:37,750","02:16:39,166",in the sky right now,{\an8}in the sky right now
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:40,458","02:16:42,291",and I am willing to accept responsibility for it.,"and I am willing to
accept responsibility for it."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:43,000","02:16:44,750",Patty is no longer a part of your unit.,"Patty is no longer
a part of your unit."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:45,000","02:16:46,458","We are all one unit, sir.","{\an8}We are all one unit, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:47,500","02:16:48,833",The Indian Air Force.,{\an8}The Indian Air Force.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:50,833","02:16:52,125",I got him removed,{\an8}I got him removed
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:52,791","02:16:54,291",and now I want him back.,{\an8}and now I want him back.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:55,333","02:16:57,875",I will fly with him as his Wizzo.,I will fly with him as his Wizzo.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:16:59,166","02:17:00,916",This is now our team's fight.,This is now our team's fight.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:03,125","02:17:04,083",Damn it!,Damn it!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:07,916","02:17:08,833","Go, Rocky.","Go, Rocky."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:09,916","02:17:13,250","Now if there is a court-martial, all of us are in it together.","Now if there is a court-martial,
all of us are in it together."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:13,833","02:17:15,208","So, you bloody well get them!","So, you bloody well get them!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:26,041","02:17:29,708",Sujalam sufalam malayaja sheetalam,{\an8}<i>Sujalam sufalam malayaja sheetalam</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:29,791","02:17:33,375",Shasyashyaamalam vande mataram,<i>Shasyashyaamalam vande mataram</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:35,083","02:17:38,666",Sujalam sufalam malayaja sheetalam,<i>Sujalam sufalam malayaja sheetalam</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:38,750","02:17:42,625","-Shasyashyaamalam vande mataram -Let's get them, Patty.","<i>-Shasyashyaamalam vande mataram</i>
-Let's get them, Patty."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:45,208","02:17:46,083","Yes, sir!","Yes, sir!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:47,083","02:17:49,958",Control to Patty. You are clear for take off. Runway 27.,"Control to Patty. You are clear
for take off. Runway 27."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:17:58,791","02:17:59,833",SANDY,SANDY
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:00,375","02:18:02,541","Lock. Lock. Almost there, come on.","Lock. Lock.
Almost there, come on."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:02,625","02:18:03,958",Two bogeys coming from behind us.,Two bogeys coming from behind us.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:05,791","02:18:07,333",It's an ambush!,It's an ambush!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:07,500","02:18:08,541",Disengaging.,<i>Disengaging.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:12,625","02:18:14,375",Lock. Lock. Lock. come on!,Lock. Lock. Lock. come on!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:14,458","02:18:16,041",Command! Command! It's an ambush!,Command! Command! It's an ambush!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:17,000","02:18:17,916",LOCKED,LOCKED
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:24,958","02:18:27,791","Patty, you son of a gun! Right on time!","Patty, you son of a gun!
Right on time!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:27,875","02:18:30,375","Patty and Sandy, head towards the main target area.","Patty and Sandy, head towards
the main target area."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:37,500","02:18:40,125","There are too many of them, sir. We can't hold on for long.","There are too many of them, sir.
We can't hold on for long."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:40,208","02:18:41,541",We are sending in reinforcements.,We are sending in reinforcements.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"02:18:46,791","02:18:48,500","Patty, an enemy at eleven o'clock.","Patty, an enemy at eleven o'clock."
