film_id,decade,file_path,start,end,text_clean,text_raw
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:11,830","01:52:13,730",a strange virus is spreading through the village,a strange virus is spreading through the village
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:14,330","01:52:16,360",It has the same symptoms as,It has the same symptoms as
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:18,230","01:52:19,860",smallpox.,smallpox.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:23,200","01:52:24,490",That's...,That's...
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:25,230","01:52:26,330",that's impossible,that's impossible
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:27,500","01:52:28,590",Raktbeej.,Raktbeej.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:30,600","01:52:32,730",How can it be Raktbeej?,How can it be Raktbeej?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:33,600","01:52:35,360","One orb is on the missile,","One orb is on the missile,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:37,100","01:52:39,330",e other was destroyed in India.,e other was destroyed in India.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:40,200","01:52:41,730","Either you're a fool,","Either you're a fool,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:43,600","01:52:45,230",or you think I am.,or you think I am.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:46,930","01:52:48,860","If you want all your money,","If you want all your money,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:49,060","01:52:52,360",find out how this other Raktbeej landed there.,find out how this other Raktbeej landed there.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:52:57,000","01:53:00,490","You're mistaken If you think I’m your friend,","You're mistaken If you think I’m your friend,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:01,830","01:53:04,190",or that I have sympathy towards Pakistan.,or that I have sympathy towards Pakistan.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:04,700","01:53:06,490",Or that I need money.,Or that I need money.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:07,100","01:53:09,090","You haven't understood me, General.","You haven't understood me, General."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:10,430","01:53:13,990",I am the demon Raktbeej.,I am the demon Raktbeej.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:14,700","01:53:15,560",Leave me!,Leave me!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:15,860","01:53:18,590","If you want to see a free show, why pick on Delhi?","If you want to see a free show, why pick on Delhi?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:19,730","01:53:21,330",Change the co-ordinates.,Change the co-ordinates.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:23,100","01:53:25,190",Let's party in Islamabad.,Let's party in Islamabad.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:25,500","01:53:28,990","No, sorry. I'm sorry. Don't do that","No, sorry. I'm sorry. Don't do that"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:33,330","01:53:34,560","You handle it yourself, right?","You handle it yourself, right?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:37,000","01:53:38,690",Exactly as you told me.,Exactly as you told me.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:39,100","01:53:41,060",I don't know where it came from.,I don't know where it came from.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:43,730","01:53:45,360",Find out what's going on.,Find out what's going on.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:46,000","01:53:47,730",Who's behind this?,Who's behind this?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:48,730","01:53:50,360","I want the answer,","I want the answer,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:51,360","01:53:52,860",and his head.,and his head.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:53:54,430","01:53:55,690",want both.,want both.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:54:26,100","01:54:27,230",Welcome',Welcome'
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:54:35,100","01:54:36,090",To my home!,To my home!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:54:37,860","01:54:39,590",This is my Afghan family.,This is my Afghan family.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:54:40,500","01:54:41,860",My people.,My people.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:54:44,100","01:54:45,560",Our Pathaan.,Our Pathaan.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:06,830","01:55:07,690",What did you find there?,What did you find there?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:08,230","01:55:10,360",The man who stands before you.,The man who stands before you.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:14,330","01:55:15,230",Pathaan.,Pathaan.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:26,200","01:55:28,360",You have this nasty habit.,You have this nasty habit.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:28,930","01:55:31,430",You smell a party and arrive invited.,"You smell a party and arrive
invited."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:32,930","01:55:36,330","Never ever invited to a bash, Pathaan just loves to gatecrash","Never ever invited to a bash, Pathaan just loves to gatecrash"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:37,100","01:55:39,560",If you have a party - in Pathaan's home,"If you have a party
- in Pathaan's home"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:44,600","01:55:46,490",With some fireworks,With some fireworks
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:47,930","01:55:49,190","Some joke, General!","Some joke, General!"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:50,000","01:55:54,230",Another of your agents has fallen in love with the enemy.,Another of your agents has fallen in love with the enemy.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:55,830","01:55:57,990",First there was Zoya and Tiger.,First there was Zoya and Tiger.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:55:59,360","01:56:00,330",And now...,And now...
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:56:05,730","01:56:11,230",Has ISI turned into some dating website for Indian agents?,Has ISI turned into some dating website for Indian agents?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:56:25,500","01:56:26,730",Pathaan!,Pathaan!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:56:31,730","01:56:32,230",- Raza. - Pathaan.,"- Raza.
- Pathaan."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:56:32,730","01:56:34,090",- Raza. - Pathaan.,"- Raza.
- Pathaan."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:56:47,060","01:56:49,490","Pathaan, Jim isn't a man to give up","Pathaan, Jim isn't a man to give up"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:56:50,000","01:56:50,560",There must be,There must be
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:56:50,560","01:56:51,090",e must be,e must be
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:56:58,860","01:57:00,490","Amol, see if the orb can be detached from the missile","Amol, see if the orb can be detached from the missile"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:57:00,500","01:57:01,860",Amol see if the orb can be d from the missile.,Amol see if the orb can be d from the missile.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:57:02,230","01:57:03,230",-	Yes sir -	Duck,"-	Yes sir
-	Duck"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:57:09,500","01:57:11,360",I'll deactivate the missile,I'll deactivate the missile
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:01:04,600","02:01:05,990",Where's the orb?,Where's the orb?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:01:06,230","02:01:08,930","Pathaan, the missile was only a diversion","Pathaan, the missile was only a diversion"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:01:09,230","02:01:10,860",The real Raktbeej isn't here,The real Raktbeej isn't here
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:01:50,500","02:01:52,990",Where is Raktbeej? What is Jim's real plan?,Where is Raktbeej? What is Jim's real plan?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:01:53,100","02:01:54,860","You traitor, I will...","You traitor, I will..."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:01:55,600","02:01:58,860",Wait! Only Sergei knows.,Wait! Only Sergei knows.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:01:59,230","02:02:00,090",Sergei.,Sergei.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:02:17,600","02:02:19,360",Flight LT-72.,Flight LT-72.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:02:28,730","02:02:31,360",Pathaan and Colonel Luthra listen to me,Pathaan and Colonel Luthra listen to me
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:02:31,730","02:02:32,990",Raktbeej is on a plane,Raktbeej is on a plane
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:02:33,730","02:02:36,360",Flight LT-72. It's circling Delhi right now.,Flight LT-72. It's circling Delhi right now.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:02:37,360","02:02:40,860","If the orb can be deactivated,","If the orb can be deactivated,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:02:42,930","02:02:44,860",me to air traffic control Now!,me to air traffic control Now!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:02:48,000","02:02:50,090",Pathaan find Jim,Pathaan find Jim
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:09,700","02:03:11,560","Flight LT-72, do you hear me?","Flight LT-72, do you hear me?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:12,000","02:03:15,190","Ground Air Control, this is Captain Mehra from Flight LT-72.","Ground Air Control, this is Captain Mehra from Flight LT-72."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:15,360","02:03:18,490","Landing permission denied. I repeat, landin permission denied.","Landing permission denied.
I repeat, landin permission denied."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:18,700","02:03:19,560",What?,What?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:27,100","02:03:30,560",Raktbeej is sitting happily in a plane over Delhi now.,Raktbeej is sitting happily in a plane over Delhi now.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:32,860","02:03:34,690",The orb has six minutes left,The orb has six minutes left
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:37,600","02:03:38,590",And so does Delhi,And so does Delhi
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:40,230","02:03:41,730",In six ni,"In six
ni"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:43,000","02:03:45,990",will spread through the plane's AC ducts,will spread through the plane's AC ducts
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:49,730","02:03:51,730",you can grab this detonator switch,you can grab this detonator switch
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:54,600","02:03:55,430",What a pity!,What a pity!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:03:57,730","02:03:58,590",It's unlikely,It's unlikely
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:04:06,500","02:04:08,590","Captain Mehra, this is Colonel Luthra from RAW","Captain Mehra, this is Colonel Luthra from RAW"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:04:08,830","02:04:10,590",There's a biological weapon on board,There's a biological weapon on board
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:04:11,000","02:04:12,860",The devie is in your AC ducts,The devie is in your AC ducts
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:04:13,230","02:04:13,990",What?,What?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:04:14,730","02:04:17,730","What am I supposed to do, Colonel? We're running low on fuel.","What am I supposed to do, Colonel? We're running low on fuel."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:04:18,060","02:04:20,190","Captain, you're carrying a very dangerous weapon.","Captain, you're carrying a very dangerous weapon."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:04:20,600","02:04:22,990","Fly as far as you can from Delhi, please.","Fly as far as you can from Delhi, please."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:05:09,860","02:05:11,060","I found it, Colonel.","I found it, Colonel."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:05:12,060","02:05:14,230",Only four minutes to go.,Only four minutes to go.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"02:05:16,560","02:05:17,830",Get me the minister.,Get me the minister.
