film_id,decade,file_path,start,end,text_clean,text_raw
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:27,833","02:02:30,708","Yeah, all you want is a soda? That is just one signature.","Yeah, all you want is a soda?
That is just one signature."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:32,208","02:02:33,958","Two signatures for that, sir.","Two signatures for that, sir."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:34,041","02:02:35,083",Come on!,Come on!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:38,458","02:02:42,541",Wonderful! Okay. Who's next? Three tries for three signatures.,"Wonderful! Okay. Who's next?
Three tries for three signatures."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:42,625","02:02:45,666","Come, light up the bulb! Let's see how strong you are.","Come, light up the bulb!
Let's see how strong you are."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:45,750","02:02:47,166",It's your lucky day.,[woman] It's your lucky day.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:48,875","02:02:52,625","Every item is marked. That's five signatures, that's eight.","Every item is marked.
That's five signatures, that's eight."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:52,708","02:02:54,708",- And that's ten. - Ten?,"- And that's ten.
- Ten?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:54,791","02:02:57,333",You want more style? Get more signatures.,"You want more style?
Get more signatures."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:57,416","02:02:58,875","- Go, go! - Mom!","- Go, go!
- Mom!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:02:58,958","02:03:01,750",Who wants a makeover? Cut your hair. Or style your hair.,"[Ethel] Who wants a makeover?
Cut your hair. Or style your hair."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:01,833","02:03:04,375",Spin the wheel and get a new look for five signatures!,"Spin the wheel and get a new look
for five signatures!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:04,458","02:03:05,666",You look great!,You look great!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:05,750","02:03:07,666","- Looking good, Aunty Alice! - Thank you, Ethel.","- Looking good, Aunty Alice!
- Thank you, Ethel."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:07,750","02:03:10,125","One signature for a cookie, two for a brownie,","[Betty] One signature for a cookie,
two for a brownie,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:10,208","02:03:12,250",and three signatures for a slice of cake.,"and three signatures
for a slice of cake."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:12,333","02:03:14,875","- How is it going, my Betts? Yeah? - Good.","- How is it going, my Betts? Yeah?
- Good."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:16,083","02:03:18,708",This is comfort food in your comfort place.,"This is comfort food
in your comfort place."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:18,791","02:03:20,208",Would you like some cake?,Would you like some cake?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:28,166","02:03:29,625",Wow! So strong!,Wow! So strong!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:30,458","02:03:32,583",Sign the petition. Ask a question.,"[Reggie] Sign the petition.
Ask a question."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:33,250","02:03:34,625",Get a punchline.,{\an8}Get a punchline.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:36,291","02:03:38,041",Why are horses so strong?,{\an8}[woman] Why are horses so strong?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:39,250","02:03:42,250",Because they live in a stable environment!,"Because they live in
a stable environment!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:44,250","02:03:45,291",Knock-knock.,Knock-knock.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:49,583","02:03:50,625",Who's there?,Who's there?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:51,500","02:03:52,500",Yam.,Yam.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:54,541","02:03:55,541",Yam who?,Yam who?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:03:56,333","02:03:57,791","Yeah, I am very, very sorry.","Yeah, I am very, very sorry."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:03,541","02:04:04,916","Ladies and gentlemen,","Ladies and gentlemen,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:05,000","02:04:06,916",please give this corny joke some love.,please give this corny joke some love.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:11,375","02:04:12,791",Mango orchard? Mary will show you.,Mango orchard? Mary will show you.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:12,875","02:04:14,416",This way to the mango orchid.,This way to the mango orchid.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:14,500","02:04:15,875","The mango orchard, everyone. Yeah?","The mango orchard, everyone. Yeah?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:15,958","02:04:17,638",- Mary is right there. - The mango orchard.,"- Mary is right there.
- The mango orchard."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:17,708","02:04:19,916",We have to get as many petitions as possible.,"[Mary] We have to get
as many petitions as possible."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:20,000","02:04:21,666",I'm so proud of you guys.,I'm so proud of you guys.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:23,291","02:04:26,375",How many times do I have to tell you these books don't sell?,"How many times do I have to tell you
these books don't sell?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:26,458","02:04:27,625",Put them in the back room.,Put them in the back room.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:45,708","02:04:46,791",You're an hour late.,You're an hour late.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:47,791","02:04:48,875",Sorry about that.,Sorry about that.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:48,958","02:04:50,958",We'll keep bringing you more as they come in.,"We'll keep bringing you more
as they come in."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:51,041","02:04:52,208",You have till 5:00 p.m.,You have till 5:00 p.m.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:53,000","02:04:54,666",Please count them carefully.,Please count them carefully.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:55,750","02:04:57,500",Not a single signature will be missed.,Not a single signature will be missed.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:04:58,250","02:04:59,291",Thank you.,Thank you.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:05,791","02:05:07,625","Hello, everybody.","[Archie] <i>Hello, everybody.</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:07,708","02:05:10,125",Thank you so much for coming here today.,Thank you so much for coming here today.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:10,208","02:05:12,875",You've seen the Archies perform before.,You've seen the Archies perform before.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:12,958","02:05:16,250",But today we have some new band members.,But today we have some new band members.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:17,333","02:05:19,916","Friends who inspired the song, we're gonna sing for you today.","Friends who inspired the song,
we're gonna sing for you today."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:20,541","02:05:23,791",So let's meet them. We have Dilton Doiley.,"<i>So let's meet them.
We have Dilton Doiley.</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:25,333","02:05:26,833",Reggie Mantle.,<i>Reggie Mantle.</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:28,208","02:05:29,583",Veronica Lodge.,<i>Veronica Lodge.</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:30,208","02:05:31,208",Betty Cooper.,<i>Betty Cooper.</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:32,833","02:05:34,000",Ethel Muggs.,<i>Ethel Muggs.</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:34,583","02:05:35,791",Moose Mason.,<i>Moose Mason.</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:35,875","02:05:37,208",And Midge Klump.,<i>And Midge Klump.</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:37,750","02:05:39,708","So, let's hear it for the Archies!","So, let's hear it for the Archies!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:43,583","02:05:47,791","My father once told me to make art one has to go in, not out.","My father once told me to make art
one has to go in, not out."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:48,333","02:05:51,000",And so this song comes from our hearts.,And so this song comes from our hearts.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:52,750","02:05:56,083","If, like us, you happen to want this park to stay protected,","If, like us, you happen to want
this park to stay protected,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:56,625","02:05:59,125",it's absolutely critical the petition goes through.,"it's absolutely critical
the petition goes through."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:05:59,791","02:06:01,041","Ladies and gentlemen,","Ladies and gentlemen,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:01,125","02:06:03,416",I believe we can save this park.,I believe we can save this park.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:03,500","02:06:05,166","- Yes, we can! - Go on!","- Yes, we can!
- Go on!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:05,250","02:06:07,166",I believe we can save the green!,I believe we can save the green!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:07,250","02:06:08,375",- Yes! - Yes!,"- Yes!
- Yes!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:28,125","02:06:30,916",You come to me,<i>♪ You come to me ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:31,000","02:06:33,541",I'll come to you,<i>♪ I'll come to you ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:33,625","02:06:38,041",Let us all come together,<i>♪ Let us all come together ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:39,625","02:06:42,583",You will sing,<i>♪ You will sing ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:42,666","02:06:45,083",I will sing too,<i>♪ I will sing too ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:45,583","02:06:49,916",We will all sing together,<i>♪ We will all sing together ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:52,500","02:06:54,541",Here,<i>♪ Here ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:55,416","02:06:57,833",And there,<i>♪ And there ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:06:58,791","02:07:02,416",Everyone will hear us,<i>♪ Everyone will hear us ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:07:04,125","02:07:06,416",Here,<i>♪ Here ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:07:07,208","02:07:08,875",And there,<i>♪ And there ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"02:07:08,958","02:07:15,250",Our voices will echo,<i>♪ Our voices will echo ♪</i>
