film_id,decade,file_path,start,end,text_clean,text_raw
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:08,791","01:51:11,000",Have breakfast with me today...,Have breakfast with me today...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:12,208","01:51:13,125",By the way...,By the way...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:13,291","01:51:14,125",What are you wearing?,What are you wearing?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:15,291","01:51:16,875","I beg your pardon, Prime Minister?","I beg your pardon,
Prime Minister?"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:19,625","01:51:21,291","In full uniform, now!","In full uniform, now!"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:22,250","01:51:23,000",Prime Minister.,Prime Minister.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:29,333","01:51:30,583","Mr Kissinger,","Mr Kissinger,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:31,125","01:51:32,291",Ambassador Keating...,Ambassador Keating...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:32,958","01:51:34,375",General Manekshaw.,General Manekshaw.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:37,041","01:51:38,583",President Nixon has received a letter,"President Nixon has
received a letter"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:38,708","01:51:39,833",from President Yahya Khan,from President Yahya Khan
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:39,958","01:51:42,458",that makes his intent very clear,"that makes his intent
very clear"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:42,916","01:51:44,291",about East Pakistan.,about East Pakistan.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:45,083","01:51:46,750","You know Mr Kissinger,","You know Mr Kissinger,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:47,458","01:51:49,666","there is this boy in Rajiv's class,","there is this boy
in Rajiv's class,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:50,291","01:51:52,208",who thinks it is his business,"who thinks it is
his business"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:52,541","01:51:53,375",to stick his nose,to stick his nose
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:53,500","01:51:55,291",into everyone else's business.,into everyone else's business.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:56,708","01:51:58,125",But instead of going around,But instead of going around
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:51:58,250","01:51:59,625","asking for help,","asking for help,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:00,000","01:52:01,375",I told Rajiv,I told Rajiv
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:01,500","01:52:03,541",to sort it out directly with the bully.,"to sort it out directly
with the bully."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:05,333","01:52:06,791",Please ask President Nixon,Please ask President Nixon
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:06,916","01:52:08,875",to restrain the powers in Pakistan,"to restrain the powers
in Pakistan"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:09,000","01:52:10,333",with regard to this matter.,with regard to this matter.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:10,958","01:52:12,833","I am sorry, Madam...","I am sorry, Madam..."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:13,291","01:52:14,583",but neither President Nixon,but neither President Nixon
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:14,708","01:52:16,166",nor I can do anything in this matter.,"nor I can do anything
in this matter."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:17,083","01:52:18,541",This is a ridiculous situation.,This is a ridiculous situation.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:20,916","01:52:22,208",You can't go to war,You can't go to war
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:22,333","01:52:23,541",over a few refugees.,over a few refugees.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:24,083","01:52:25,875","The number is 7 million,","The number is 7 million,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:26,125","01:52:27,375",Mr Kissinger.,Mr Kissinger.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:27,583","01:52:30,083","I know this is a tough situation, Mrs Gandhi....","I know this is a tough situation,
Mrs Gandhi...."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:30,583","01:52:33,083",but the global repercussions,but the global repercussions
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:33,416","01:52:34,916",of any hostile action,of any hostile action
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:35,458","01:52:36,708","taken by India,","taken by India,"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:37,458","01:52:38,500",will be...,will be...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:40,291","01:52:41,375",tremendous.,tremendous.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:47,125","01:52:48,583",What do you plan to do?,What do you plan to do?
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:48,791","01:52:50,333",I have no other option...,I have no other option...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:52,833","01:52:54,375",I will turn to General Manekshaw.,"I will turn to
General Manekshaw."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:57,708","01:52:58,875",I would suggest,I would suggest
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:52:59,041","01:53:00,958",that you insist upon Pakistan,"that you insist
upon Pakistan"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:01,291","01:53:02,625",to make conditions right,to make conditions right
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:02,750","01:53:04,625",for those 7 million refugees,for those 7 million refugees
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:05,458","01:53:07,083",to go back to their country.,"to go back
to their country."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:08,416","01:53:09,625",If you don't...,If you don't...
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:11,875","01:53:12,583",He will.,He will.
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:30,458","01:53:32,166","Well played, Prime Minister.","Well played, Prime Minister."
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:34,916","01:53:36,750","""Our borders beckon""","""Our borders beckon"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:37,458","01:53:39,375","""From the frontiers""","""From the frontiers"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:40,041","01:53:41,833","""we will call""","""we will call"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:42,125","01:53:44,708","""Hail Mother India!""","""Hail Mother India!"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:44,958","01:53:46,166","""On the forehead is inscribed""","""On the forehead is inscribed"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:46,291","01:53:47,791","""the glory of my country...""","""the glory of my country..."""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:53:47,875","01:53:50,250","""It is my mark, my pride!""","""It is my mark, my pride!"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:00,041","01:54:01,250","""Our borders beckon""","""Our borders beckon"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:01,375","01:54:02,458","""From the frontiers""","""From the frontiers"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:02,583","01:54:03,791","""we will call""","""we will call"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:04,125","01:54:05,125","Doing well, Kalkat!","Doing well, Kalkat!"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:05,375","01:54:06,208","""On the forehead is inscribed""","""On the forehead is inscribed"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:06,333","01:54:07,416","""the glory of my country...""","""the glory of my country..."""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:07,541","01:54:09,583","""It is my mark, my pride!""","""It is my mark, my pride!"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:20,083","01:54:23,666","""We soar like the rising sun""","""We soar like the rising sun"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:25,083","01:54:28,708","""Crumble mountains in our wake""","""Crumble mountains
in our wake"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:30,000","01:54:32,375","""In our beating hearts""","""In our beating hearts"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:32,583","01:54:34,791","""a storm rages away...""","""a storm rages away..."""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:35,041","01:54:37,458","""There's a fervour in our frenzy... We conquer the fray!""","""There's a fervour in our frenzy...
We conquer the fray!"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:37,583","01:54:38,958","- Jai Hind, Sir! - Jai Hind!","- Jai Hind, Sir!
- Jai Hind!"
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:40,083","01:54:42,833","""Onwards and upwards, we march on""","""Onwards and upwards,
we march on"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:45,041","01:54:47,375","""Stop for none, submit to none""","""Stop for none,
submit to none"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:47,500","01:54:49,083","""We march on!""","""We march on!"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:50,041","01:54:53,500","""Onwards and upwards, we march on""","""Onwards and upwards,
we march on"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:55,041","01:54:56,541","""Together as one...""","""Together as one..."""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:54:56,666","01:54:59,041","""United, we march on!""","""United, we march on!"""
sam-bahadur-2023-hindi-1080p-zee5-web-dl-ddp5-1-atmos-h-264-olam,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sam.Bahadur.2023.Hindi.1080p.ZEE5.WEB-DL.DDP5.1.Atmos.H.264-OlaM.srt,"01:55:00,416","01:55:02,541","Always remember, we're soldiers...","Always remember,
we're soldiers..."
