film_id,decade,file_path,start,end,text_clean,text_raw
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:41:54,000","00:41:56,749","""Go away, oh, love.""","""Go away, oh, love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:41:57,833","00:42:00,374","""Oh, love.""","""Oh, love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:42:00,625","00:42:04,915","""The devil takes your beauty, the devil takes your love.""","""The devil takes your beauty, the devil takes your love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:42:05,000","00:42:09,915","""The devil takes your emotional torture from above.""","""The devil takes your emotional torture from above."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:42:39,791","00:42:43,999","""This heart is torn by a tragedy, tragedy.""","""This heart is torn by a tragedy, tragedy."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:42:44,083","00:42:46,192","""A paradise lies plundered.","""A paradise lies plundered."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:42:46,193","00:42:48,457","Its roses dried and dying.""","Its roses dried and dying."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:42:48,541","00:42:52,749","""This heart is torn by a tragedy, tragedy.""","""This heart is torn by a tragedy, tragedy."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:42:53,000","00:42:55,189","""A paradise lies plundered.","""A paradise lies plundered."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:42:55,190","00:42:57,540","Its roses dried and dying.""","Its roses dried and dying."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:42:59,416","00:43:01,707","""Say why did you ditch me?""","""Say why did you ditch me?"""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:01,791","00:43:03,874","""Now take my life too, kill me.""","""Now take my life too, kill me."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:03,958","00:43:10,415","""Say why did you ditch me?""","""Say why did you ditch me?"""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:10,500","00:43:12,582","""Now take my life too, kill me.""","""Now take my life too, kill me."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:12,666","00:43:15,624","""Go away, love.""","""Go away, love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:17,041","00:43:21,332","""The devil takes your beauty, the devil takes your love.""","""The devil takes your beauty, the devil takes your love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:21,416","00:43:26,207","""The devil takes your emotional torture from above.""","""The devil takes your emotional torture from above."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:30,083","00:43:34,499","""The devil takes your beauty, the devil takes your love.""","""The devil takes your beauty, the devil takes your love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:34,583","00:43:39,332","""The devil takes your emotional torture from above.""","""The devil takes your emotional torture from above."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:41,041","00:43:43,540","""Go away, oh, love.""","""Go away, oh, love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:44,708","00:43:46,957","""Oh, love..""","""Oh, love.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:47,500","00:43:51,874","""The devil takes your beauty, the devil takes your love.""","""The devil takes your beauty, the devil takes your love."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:43:51,958","00:44:14,249","""The devil takes your emotional torture from above.""","""The devil takes your emotional torture from above."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:44:17,208","00:44:18,332",What happened?,What happened?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:44:18,416","00:44:22,415",What happened to him? - Dev.,"What happened to him?
- Dev."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:44:36,000","00:44:37,665",Leni.,Leni.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:44:41,208","00:44:42,874",Wake up.,Wake up.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:44:45,500","00:44:47,499","Baby, wake up.","Baby, wake up."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:45:02,875","00:45:04,915",Good morning.,Good morning.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:45:07,333","00:45:13,999","""1 , 2, 3, 4, 5, 6, 7, 8, 9, 1 0, 1 1 .. 12, 1 3..""","""1 , 2, 3, 4, 5, 6, 7, 8, 9, 1 0, 1 1 ..
12, 1 3.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:45:14,333","00:45:16,415","Leni! - ""1 , 2, 3..""","Leni!
- ""1 , 2, 3.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:45:32,750","00:45:39,624","""The seasons set on my lashes.""","""The seasons set on my lashes."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:45:40,458","00:45:47,540","""I drink the moment, each drop splashes.""","""I drink the moment, each drop splashes."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:45:48,291","00:45:55,624","""A sun-drop on my forehead falls.""","""A sun-drop on my forehead falls."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:45:56,083","00:46:03,040","""To myself I make whispered calls.""","""To myself I make whispered calls."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:46:03,250","00:46:34,749","""This is what my life's about.""","""This is what my life's about."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:46:47,708","00:46:49,415","Leni, you're the best.","Leni, you're the best."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:46:51,458","00:46:53,999","Hey, stop. Why are you filming me?","Hey, stop.
Why are you filming me?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:46:55,250","00:46:57,957",Just for my personal use.,Just for my personal use.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:47:08,250","00:47:11,927",However is your fate and heart...,However is your fate and heart...
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:47:11,928","00:47:14,415","- Your the best, Leni.","- Your the best, Leni."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:47:14,458","00:47:21,040","""Green branches in a blossomed daze.""","""Green branches in a blossomed daze."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:47:22,875","00:47:27,915","""I've splashed colour on all my dreams.""","""I've splashed colour on all my dreams."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:47:28,000","00:47:32,774","""My heart shines a thousand gleams.""","""My heart shines a thousand gleams."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:47:32,775","00:47:35,999","- Leni, you're the best.","- Leni, you're the best."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:47:38,583","00:47:46,707","""Nature smiles.."" - Leni, you're the best.","""Nature smiles..""
- Leni, you're the best."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:47:47,208","00:47:57,624","""To myself I make whispered calls.""","""To myself I make whispered calls."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:47:57,708","00:48:13,290","""This is what my life's about.""","""This is what my life's about."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:48:15,375","00:48:16,832","Leni, you're the best.","Leni, you're the best."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:48:17,583","00:48:20,415","Leni, you're the best. Characterless girl.","Leni, you're the best.
Characterless girl."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:48:37,791","00:48:38,957",Helen..,Helen..
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:48:39,541","00:48:41,374","Helen, it will be fine.","Helen, it will be fine."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:48:45,416","00:48:47,915","Taran Yadav, the 28-year-old who made the..","Taran Yadav, the 28-year-old who made the.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:48:48,000","00:48:51,165",..objectionable MMS involving a student of..,..objectionable MMS involving a student of..
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:48:51,250","00:48:56,040","..Mathur International School, New Delhi has been arrested.","..Mathur International School, New Delhi has been arrested."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:48:56,125","00:48:58,582",Taran claims the student is his lover.,Taran claims the student is his lover.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:48:58,666","00:49:01,374",The girl caught in the storm is a minor studying in..,The girl caught in the storm is a minor studying in..
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:49:01,458","00:49:04,415",..class 12 of the same school.,..class 12 of the same school.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:49:18,958","00:49:21,165",Go inside. - Papa..,"Go inside.
- Papa.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:49:21,750","00:49:23,999",I said go back in.,I said go back in.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:49:53,500","00:49:54,624",Helen.,Helen.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:13,000","00:50:15,665",Helen. - Leni.,"Helen.
- Leni."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:17,041","00:50:18,207",Come inside.,Come inside.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:18,541","00:50:24,707","Mom, I'm just going for a walk.","Mom, I'm just going for a walk."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:25,000","00:50:27,699","Look, I'm sorry for what I did.","Look, I'm sorry for what I did."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:27,700","00:50:28,374",Okay?,Okay?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:28,541","00:50:31,499",I'm not going to go and do it with everybody.,I'm not going to go and do it with everybody.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:31,583","00:50:32,874",How dare you.,How dare you.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:33,875","00:50:35,665",Mom. - No more Delhi.,"Mom.
- No more Delhi."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:36,916","00:50:39,957","Helen, no. Helen.. No..","Helen, no.
Helen.. No.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:48,375","00:50:51,332",I saw what she did.,I saw what she did.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:51,833","00:50:53,790",She knew what she was doing.,She knew what she was doing.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:50:55,625","00:50:57,290","How could you watch it, Dad?","How could you watch it, Dad?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:51:00,375","00:51:02,290","Did you get off on it, you sick man.","Did you get off on it, you sick man."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:51:02,375","00:51:03,582",Leni. - Just shut up.,"Leni.
- Just shut up."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:51:04,125","00:51:05,738",I didn't sleep with him. - Shut up.,"I didn't sleep with him.
- Shut up."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:51:05,739","00:51:07,082",- I didn't sleep with anyone.,- I didn't sleep with anyone.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:51:07,166","00:51:08,999","I'm still a virgin, you hypocrite.","I'm still a virgin, you hypocrite."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:51:09,041","00:51:10,790","Shut up. I told you, shut up.","Shut up. I told you, shut up."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:51:11,041","00:51:11,732",Do you want to hit me?,Do you want to hit me?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:51:11,733","00:51:12,832",Do you want to hit me? - Please..,"Do you want to hit me?
- Please.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:51:12,916","00:51:15,999","Come on, hit me. You coward.","Come on, hit me.
You coward."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"00:51:22,625","00:51:24,915",How could he watch it? - I know.,"How could he watch it?
- I know."
