film_id,decade,file_path,start,end,text_clean,text_raw
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:53,968","01:43:56,035","Now, where should I find another destiny?","Now, where should I find
another destiny?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:56,036","01:43:58,104",You were destined for me.,You were destined for me.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:43:58,105","01:44:03,896",And now I have to break my head with you throughout my life.,"And now I have to break my head with
you throughout my life."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:44:05,312","01:44:10,573","That's what you do best. First, you taunt then you cry.","That's what you do best.
First, you taunt then you cry."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:44:16,758","01:44:23,086",Do I trouble you so much? What is my fault?,"Do I trouble you so much?
What is my fault?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:44:23,330","01:44:28,032",The fault is mine to have left my parents for you.,"The fault is mine to have left
my parents for you."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:44:28,734","01:44:33,469","Then, go back to them.","Then, go back to them."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:45:12,545","01:45:20,652","""A history of atrocities...""","""A history of atrocities..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:45:21,020","01:45:27,755","""And yet, you claim authority""","""And yet, you claim authority"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:45:37,938","01:45:41,040","""You take us by the hand and hurt us""","""You take us by the hand
and hurt us"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:45:41,041","01:45:47,802","""Good Heavens, no!"" ""Good Heavens, no!""","""Good Heavens, no!""
""Good Heavens, no!"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:45:50,919","01:45:54,380","""This is not done""","""This is not done"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:45:54,587","01:45:57,924","""A history of atrocities...""","""A history of atrocities..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:45:57,925","01:46:01,387","""And it's blown out of proportions""","""And it's blown out
of proportions"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:46:01,426","01:46:04,632","""The lies in the world now threaten my life""","""The lies in the world
now threaten my life"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:46:04,633","01:46:06,231","""They're the ones who inflict atrocities...","""They're the ones who
inflict atrocities..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:46:06,232","01:46:07,967","""And they're the ones who complain""","""And they're the ones who complain"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:46:07,968","01:46:13,934","""Good Heavens, no!""","""Good Heavens, no!"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:46:17,877","01:46:23,241","""This is not done""","""This is not done"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:46:44,938","01:46:48,106","""Friends...""","""Friends..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:46:48,107","01:46:53,970","""How am I to spend a lifetime misled by illusions?""","""How am I to spend a lifetime
misled by illusions?"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:46:54,447","01:47:00,618","""If only I could take away your illusions""","""If only I could take away
your illusions"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:01,523","01:47:06,592","""Take away this affliction of love too""","""Take away this affliction
of love too"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:06,593","01:47:12,832","""Let that be... or else how will you manage?""","""Let that be... or else
how will you manage?"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:13,133","01:47:20,100","""Your attitude, your involvement shall lead us on""","""Your attitude, your involvement
shall lead us on"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:20,239","01:47:26,672","""Life's a boat sailing miles across the sea""","""Life's a boat sailing
miles across the sea"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:26,980","01:47:33,083","""We'll have to drown in it, there's miles of sea ahead""","""We'll have to drown in it,
there's miles of sea ahead"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:33,687","01:47:37,156","""A history of atrocities...""","""A history of atrocities..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:37,157","01:47:40,559","""And the pot calling the kettle black""","""And the pot calling
the kettle black"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:40,560","01:47:43,863","""The lies in the world now threaten my life""","""The lies in the world
now threaten my life"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:43,864","01:47:47,166","""They're the ones who inflict atrocities and they're the ones who complain""","""They're the ones who inflict atrocities
and they're the ones who complain"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:47,167","01:47:57,010","""Good Heavens, no!"" ""Good Heavens, no!""","""Good Heavens, no!""
""Good Heavens, no!"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:47:57,011","01:48:02,442","""This is not done""","""This is not done"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:48:25,506","01:48:28,141",I've been trying to find you for so long. I searched everywhere for you.,"I've been trying to find you for so long.
I searched everywhere for you."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:48:28,142","01:48:30,276",Why? Is there something very important?,"Why? Is there something
very important?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:48:30,277","01:48:35,743","Yes, it's important... but now I am suddenly shy.","Yes, it's important...
but now I am suddenly shy."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:48:42,023","01:48:45,159",You... Dina...,You... Dina...
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:48:45,160","01:48:48,689",I thought once things got a little confirmed then...,"I thought once things got
a little confirmed then..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:48:48,962","01:48:50,196",You were hiding it from me.,You were hiding it from me.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:48:50,197","01:48:55,229",Of course not. I wanted to meet and tell you myself.,"Of course not. I wanted to meet
and tell you myself."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:48:55,801","01:48:59,104","That's why, I'd stopped Aditya from tell you anything.","That's why, I'd stopped Aditya
from tell you anything."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:48:59,105","01:49:03,866",Aditya... he knows about two of you?,"Aditya... he knows about
two of you?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:49:04,078","01:49:10,115",He's the one who brought us together again. - Yes.,"He's the one who brought
us together again. - Yes."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:49:10,116","01:49:14,183","Dina, I've got to meet Aditya. - Go and meet Aditya.","Dina, I've got to meet Aditya.
- Go and meet Aditya."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:49:14,255","01:49:20,521",I have to go to Raghu's house. - To meet your mother-in-law?,"I have to go to Raghu's house.
- To meet your mother-in-law?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:49:58,464","01:50:02,725",We've got the 90 million project from Sintel software!,"We've got the 90 million project
from Sintel software!"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:50:23,657","01:50:25,659","Hey, what are you watching? Is this a Ramlila?","Hey, what are you watching?
Is this a Ramlila?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:50:25,660","01:50:27,193",Hey you! Stop there. Where are you going?,"Hey you! Stop there.
Where are you going?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:50:27,194","01:50:28,492","Sir, I have to go to the station.","Sir, I have to go to the station."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:50:28,493","01:50:29,862",Do I have to write it down for you?,Do I have to write it down for you?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:50:29,863","01:50:31,329",Can't you hear me?,Can't you hear me?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:50:31,330","01:50:31,998","Sorry sir, Sorry.","Sorry sir, Sorry."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:50:31,999","01:50:37,504",You can't go from here. There's been an accident.,"You can't go from here.
There's been an accident."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:50:37,505","01:50:38,838","Take a U-turn and go back. - OK, sir,","Take a U-turn and go back.
- OK, sir,"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:50:38,839","01:50:43,434",Go on.,Go on.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:01,863","01:51:03,696",What are you doing? Waiting for Suhani?,"What are you doing?
Waiting for Suhani?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:03,697","01:51:04,763",Like always.,Like always.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:04,764","01:51:07,767","If you'd married me, you wouldn't have had to do all this.","If you'd married me, you wouldn't
have had to do all this."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:07,768","01:51:09,535",If she doesn't come in the next ten minutes...,"If she doesn't come in
the next ten minutes..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:09,536","01:51:12,138",We'll run away to a temple and get married.,"We'll run away to a temple
and get married."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:12,139","01:51:17,030",Let's go.,Let's go.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:18,243","01:51:22,215",Is Suhani there? - She has left already.,"Is Suhani there?
- She has left already."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:22,216","01:51:26,050",Did she say where she was going?,Did she say where she was going?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:26,051","01:51:31,479",Are you sure she is not somewhere in the hospital?,"Are you sure she is not somewhere
in the hospital?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:42,301","01:51:48,594",YASHWANT RAO I.A.S. RESIDENCE,YASHWANT RAO I.A.S. RESIDENCE
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:56,818","01:51:59,085",What happened?,What happened?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:51:59,086","01:52:03,257",Who was driving? You?,Who was driving? You?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:52:03,258","01:52:05,092",What was the need to drive?,What was the need to drive?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:52:05,093","01:52:06,592",You don't even have a license.,You don't even have a license.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:52:06,593","01:52:10,351",Are you OK? Did anyone else get hurt?,"Are you OK?
Did anyone else get hurt?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:52:10,932","01:52:14,633",Did anyone?.,Did anyone?.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:52:14,634","01:52:19,437",Tell me. Who was it? - A girl.,"Tell me. Who was it?
- A girl."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:52:19,438","01:52:22,108",How badly did she get hurt? ...Tell me...,"How badly did she get hurt?
...Tell me..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:52:22,109","01:52:26,044",Is she alive?,Is she alive?
