film_id,decade,file_path,start,end,text_clean,text_raw
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:47,138","02:25:50,138",or I will not return alive,or I will not return alive
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:51,142","02:25:54,142","I promise you that, sir.","I promise you that, sir."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:25:58,316","02:26:01,316",Good luck.,Good luck.
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:26:04,489","02:26:07,489",We have to report at the helipad at 0530 hrs,"We have to report at the
 helipad at 0530 hrs"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:26:31,682","02:26:34,682","Sir, I...","Sir, I..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:26:35,119","02:26:38,119",Go....go ahead.,Go....go ahead.
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:26:50,535","02:26:53,535",Hi - Hi,"Hi
 - Hi"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:27:00,444","02:27:03,444",l miss you,l miss you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:27:04,148","02:27:07,083",l think of you all the time,l think of you all the time
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:27:07,084","02:27:10,084",Me too,Me too
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:27:11,556","02:27:14,556",l'm going on a mission tomorrow,l'm going on a mission tomorrow
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:27:14,826","02:27:17,826",l'll wait for you,l'll wait for you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:27:19,730","02:27:22,730",l might not return,l might not return
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:27:28,105","02:27:31,105","Then l'll wait, forever","Then l'll wait, forever"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:03,401","02:29:06,401",Hello - Hello daddy,"Hello
 - Hello daddy"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:12,076","02:29:14,311",Karan?,Karan?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:14,312","02:29:17,312",Where are you? How are you?,Where are you? How are you?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:17,481","02:29:20,481",l can't tell you where l am...,l can't tell you where l am...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:21,919","02:29:23,987","but l'm okay, dad","but l'm okay, dad"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:23,988","02:29:26,823",Thank God for that,Thank God for that
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:26,824","02:29:29,824",Your mother's been praying day and night...,"Your mother's been praying
 day and night..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:31,562","02:29:34,562","and when you've called, she isn't home","and when you've called,
 she isn't home"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:35,499","02:29:38,499",This call is for you,This call is for you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:39,170","02:29:42,170",To tell you something l have never said,"To tell you something
 l have never said"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:46,477","02:29:49,477",You have given me so much in life...,"You have given me
 so much in life..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:54,051","02:29:57,051","but all l have given you, is grief","but all l have given you, is grief"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:29:58,322","02:30:00,924","Why are you saying this, Karan?","Why are you saying this, Karan?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:30:00,925","02:30:03,925",Please don't think that l'm not aware of this,"Please don't think that
 l'm not aware of this"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:30:07,732","02:30:10,732",But....l love you dad.,But....l love you dad.
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:30:16,941","02:30:19,941",l love you too.,l love you too.
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:30:21,178","02:30:24,178","Now, let me tell you something","Now, let me tell you something"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:30:26,183","02:30:29,183",Not one of my business associate or a friend...,"Not one of my business associate
 or a friend..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:30:31,489","02:30:34,489",has a son or a brother out there,has a son or a brother out there
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:30:39,630","02:30:42,630",These people just talk big!,These people just talk big!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:30:45,469","02:30:48,469","But l can proudly say, my son is on the battlefield","But l can proudly say, my son
 is on the battlefield"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:30:54,745","02:30:57,745",There was a time l was upset with you,"There was a time
 l was upset with you"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:30:58,215","02:31:00,617",but today l'm proud of you,but today l'm proud of you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:00,618","02:31:03,319",Very proud,Very proud
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:03,320","02:31:06,320","Thank you, dad.","Thank you, dad."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:31,215","02:31:33,216",For when the mission is successful,For when the mission is successful
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:33,217","02:31:34,984",We shall await your signal,We shall await your signal
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:34,985","02:31:37,985",Right sir,Right sir
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:40,424","02:31:43,424","Karan, all the best -Thank you sir","Karan, all the best
 -Thank you sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:47,431","02:31:50,333",Sgt. Pritam Singh - Sir...,"Sgt. Pritam Singh
 - Sir..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:50,334","02:31:52,802",l know them from experience,l know them from experience
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:52,803","02:31:54,370",lf they lose...,lf they lose...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:54,371","02:31:56,606",they will counter-attack immediately,they will counter-attack immediately
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:56,607","02:31:59,607",Don't drop your guard if you win,Don't drop your guard if you win
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:31:59,877","02:32:01,611",Remember my words,Remember my words
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:32:01,612","02:32:02,879",l will,l will
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:32:02,880","02:32:05,880","Hail lndia, sir - Hail lndia","Hail lndia, sir
 - Hail lndia"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:32:16,127","02:32:19,127",l have something to give you,l have something to give you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:32:20,131","02:32:23,131",This is the flag Akbar wanted to hoist,"This is the flag
 Akbar wanted to hoist"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:32:23,701","02:32:25,401",Take it,Take it
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:32:25,402","02:32:27,570",On his behalf...,On his behalf...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:32:27,571","02:32:29,205",on my behalf...,on my behalf...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:32:29,206","02:32:32,206","on behalf of us all, you must hoist it!","on behalf of us all,
 you must hoist it!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:32:34,578","02:32:37,547","lt will be hoisted, doctor...","lt will be hoisted, doctor..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:32:37,548","02:32:40,548",lt will be!,lt will be!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:33:32,069","02:33:33,803","Karan, are you okay?","Karan, are you okay?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:33:33,804","02:33:36,804","Yes, Vishal?","Yes, Vishal?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:33:44,582","02:33:47,582","Sir, you have to go back!","Sir, you have to go back!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:33:47,885","02:33:50,885","Don't worry about me, the mission must be successful","Don't worry about me, the mission
 must be successful"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:33:51,388","02:33:53,389",Where is my gun?,Where is my gun?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:33:53,390","02:33:56,390","Give me, my gun","Give me, my gun"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:33:57,728","02:34:00,630",Bhagirath and l will cover you,Bhagirath and l will cover you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:34:00,631","02:34:03,631","Manjit, you lead one team Karan, you the other...understood?","Manjit, you lead one team
 Karan, you the other...understood?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:34:05,336","02:34:08,336",Yes sir - Go boys,"Yes sir
 - Go boys"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:00,617","02:36:03,617",We are out of contact The radio set is destroyed,"We are out of contact
 The radio set is destroyed"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:05,322","02:36:08,322",My God!,My God!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:12,830","02:36:15,830",Okay...Raj Tilak - Yes sir,"Okay...Raj Tilak
 - Yes sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:17,301","02:36:20,301",Move the bodies there with due respect,"Move the bodies there
 with due respect"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:20,771","02:36:22,739",Yes sir,Yes sir
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:22,740","02:36:25,141","You will stay here, Babulal","You will stay here, Babulal"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:25,142","02:36:28,142",Bhagirath is badly wounded Take care of him - Yes sir,"Bhagirath is badly wounded
 Take care of him - Yes sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:29,613","02:36:32,613",Leave some painkillers and first aid with him - Yes sir,"Leave some painkillers and
 first aid with him - Yes sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:34,718","02:36:36,285",lf we don't return,lf we don't return
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:36,286","02:36:39,286",it may take two or three days... for our regiment to locate you,"it may take two or three days...
 for our regiment to locate you"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:41,725","02:36:44,725",Here's some more water,Here's some more water
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:36:52,002","02:36:55,002","Alright, the 6 of us will have to finish this job","Alright, the 6 of us will have to
 finish this job"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:01,512","02:37:04,046",Let's go - Wait!,"Let's go
 - Wait!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:04,047","02:37:06,482",Let's not get carried away and do something...,"Let's not get carried away
 and do something..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:06,483","02:37:08,818",that will benefit our enemy,that will benefit our enemy
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:08,819","02:37:10,620",What do you mean?,What do you mean?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:10,621","02:37:12,488",Think about it,Think about it
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:12,489","02:37:14,023",We're half our strength now...,We're half our strength now...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:14,024","02:37:16,325","and don't know, how many intruders are up there!?","and don't know, how many
 intruders are up there!?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:16,326","02:37:18,161",So!? We'll die trying!,So!? We'll die trying!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:18,162","02:37:20,096",l'm not afraid of death!,l'm not afraid of death!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:20,097","02:37:22,732",But if they realize that this side is accessible...,"But if they realize that
 this side is accessible..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:22,733","02:37:25,733",We won't get a second chance!,We won't get a second chance!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:26,837","02:37:29,837","All l'm saying is... if we attack, we cannot fail!","All l'm saying is...
 if we attack, we cannot fail!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"02:37:32,676","02:37:35,445",Why would we fail?,Why would we fail?
