film_id,decade,file_path,start,end,text_clean,text_raw
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:44,875","01:45:45,999","Say with me out, loud, ""We'll build a temple here""","Say with me out, loud,
""We'll build a temple here"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:46,041","01:45:48,332",We'll destroy our enemies,We'll destroy our enemies
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:48,500","01:45:53,999",Fight in the name of God. - Fight in the name of God.,"Fight in the name of God.
- Fight in the name of God."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:54,083","01:45:56,290",We die. Or they die,We die. Or they die
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:56,375","01:45:59,082","Sorry, Annapurnaji. - Hail!","Sorry, Annapurnaji.
- Hail!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:45:59,166","01:46:02,290",He isn't allowed inside the temple,He isn't allowed inside the temple
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:03,000","01:46:04,040",Meaning?,Meaning?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:04,291","01:46:06,290",Blood is blood after all,Blood is blood after all
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:06,416","01:46:09,332",Don't force me to talk!,Don't force me to talk!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:09,666","01:46:10,999",This temple doesn't belong to you,This temple doesn't belong to you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:11,041","01:46:13,207",Does it belong to your father? You Muslim!,"Does it belong to
your father? You Muslim!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:13,291","01:46:20,582",Anyone who challenges us will be destroyed!,"Anyone who challenges
us will be destroyed!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:20,666","01:46:23,582","Let's go, Grandma. - Brothers, this is the time of examination for us.","Let's go, Grandma. - Brothers, this
is the time of examination for us."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:23,750","01:46:25,915",We've picked up our weapons..,We've picked up our weapons..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:27,208","01:46:29,249",Roshan?,Roshan?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:34,083","01:46:39,790",You're better off listening to your elders,"You're better off
listening to your elders"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:40,458","01:46:43,665",This is no party. Too much tension here,"This is no party.
Too much tension here"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:44,000","01:46:47,790",Granny! Make him see some sense,Granny! Make him see some sense
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:48,000","01:46:49,957",He doesn't get it,He doesn't get it
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:54,791","01:46:56,957",Have you ever wondered..,Have you ever wondered..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:46:59,541","01:47:03,749",..what this good soul whom you call a madman is trying to say?,"..what this good soul whom you
call a madman is trying to say?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:03,833","01:47:05,665",What can a mad fakir say?,What can a mad fakir say?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:05,750","01:47:09,249",Why don't you go ahead and tell us?,Why don't you go ahead and tell us?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:13,708","01:47:15,915","""ln every speck shines His divine light","""ln every speck
shines His divine light"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:17,458","01:47:20,374","""Look within yourself. He isn't far from you""","""Look within yourself.
He isn't far from you"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:22,625","01:47:26,332",He says everyone has God's light within him,"He says everyone has
God's light within him"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:27,500","01:47:28,999",A speck of Him,A speck of Him
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:29,666","01:47:32,707",lf we look within we will find Him,lf we look within we will find Him
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:34,000","01:47:37,415",Have you ever heard that God hates someone?,"Have you ever heard
that God hates someone?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:40,333","01:47:41,707",l haven't,l haven't
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:44,291","01:47:47,207",The boy has acquired a taste for preaching. Listen to him!,"The boy has acquired a taste
for preaching. Listen to him!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:47:57,708","01:47:59,040",Have a look,Have a look
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:00,791","01:48:07,082",God is within us all,God is within us all
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:07,541","01:48:10,999",Stop this nonsense! Allah is the only God,"Stop this nonsense!
Allah is the only God"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:11,041","01:48:14,415","Look in the mirror, Mamdu","Look in the mirror, Mamdu"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:14,625","01:48:15,999",Can you see your God?,Can you see your God?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:16,041","01:48:21,290","Get out of my way, otherwise, l'll take care of you right here","Get out of my way, otherwise,
l'll take care of you right here"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:23,541","01:48:25,999",Step back!,Step back!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:26,250","01:48:30,415",Roshan says God is in everyone. ln Gobar and this deaf-mute,"Roshan says God is in everyone.
ln Gobar and this deaf-mute"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:30,500","01:48:33,374",Garland him! Worship him!,Garland him! Worship him!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:33,625","01:48:37,332","My friend, wow. Amazing","My friend, wow. Amazing"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:38,000","01:48:39,999",Now watch me! l'm looking into the mirror,"Now watch me! l'm
looking into the mirror"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:40,333","01:48:46,165",So that means l'm god too!,So that means l'm god too!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:46,875","01:48:50,832",And l created the world.,And l created the world.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:51,208","01:48:54,332",l created the world!,l created the world!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:48:57,166","01:49:01,624",Damn it! The world is broken. lnto pieces!,"Damn it! The world is broken.
lnto pieces!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:01,916","01:49:04,957",This world's in pieces - Gather the pieces,"This world's in pieces
- Gather the pieces"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:07,833","01:49:09,790",They've turned into animals,They've turned into animals
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:12,041","01:49:13,957",The devil is perched on their shoulders,"The devil is perched
on their shoulders"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:15,000","01:49:16,790",They care for no one.,They care for no one.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:18,083","01:49:19,790",And feel no shame,And feel no shame
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:20,958","01:49:24,332",Why did you have to visit the temple now?,"Why did you have to
visit the temple now?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:25,125","01:49:29,999",Why did Roshan behave so stubbornly?,"Why did Roshan behave
so stubbornly?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:31,333","01:49:33,290",We're unworthy,We're unworthy
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:33,583","01:49:35,040",They showed their true colours,They showed their true colours
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:35,666","01:49:37,957",Delhi folk talk of being large-hearted.,"Delhi folk talk of
being large-hearted."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:38,500","01:49:39,999",This is what they have,This is what they have
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:49:52,375","01:49:55,957",l don't feel like dying here now,l don't feel like dying here now
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:06,166","01:50:10,707",Roshan. Take me back to America,Roshan. Take me back to America
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:18,708","01:50:20,249",l was leaving..,l was leaving..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:21,708","01:50:24,290","Father, l'm leaving home","Father, l'm leaving home"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:25,541","01:50:27,082",l was leaving.,l was leaving.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:28,041","01:50:29,790",Leaving this madness behind me,Leaving this madness behind me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:31,000","01:50:33,165",l don't know what l want.,l don't know what l want.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:33,583","01:50:35,957",But l know what l don't want,But l know what l don't want
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:38,291","01:50:39,915",Away from Bittu,Away from Bittu
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:42,833","01:50:44,707",And perhaps away from myself,And perhaps away from myself
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:49,250","01:50:52,457",But l don't know why l wanted to stay,"But l don't know
why l wanted to stay"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:54,291","01:50:55,749",l wanted to mingle with them.,l wanted to mingle with them.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:50:55,833","01:50:58,124",And embrace this madness. Be part of it,"And embrace this madness.
Be part of it"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:51:05,833","01:51:09,415",Something was stopping me from leaving,"Something was stopping me
from leaving"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:51:46,000","01:51:47,665",Life is strange,Life is strange
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:51:49,583","01:51:51,624",First Gran didn't want to go.,First Gran didn't want to go.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:51:52,750","01:51:54,499",Now l don't want to go,Now l don't want to go
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:51:55,166","01:51:58,082",You don't want to go? Or never want to go?,"You don't want to go?
Or never want to go?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:51:58,458","01:52:00,124",l never want to go,l never want to go
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:01,000","01:52:02,957",Despite what happened yesterday?,Despite what happened yesterday?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:04,333","01:52:05,915",Because of yesterday,Because of yesterday
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:07,000","01:52:09,832","""This is a love that isn't easy. Remember that!""","""This is a love that
isn't easy. Remember that!"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:10,791","01:52:13,749",We lack food. So we get by with love,"We lack food.
So we get by with love"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:15,541","01:52:18,999",Our homes are small. So we swear by large-heartedness,"Our homes are small.
So we swear by large-heartedness"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:19,541","01:52:22,665",A flute sound floats through the tap. Not water,"A flute sound floats
through the tap. Not water"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:23,000","01:52:26,207",You will regret it. Stay far away,You will regret it. Stay far away
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:26,833","01:52:28,207",How can l?,How can l?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:30,000","01:52:31,499",These are my people,These are my people
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:33,125","01:52:34,707",Their virtues and goodness are mine,Their virtues and goodness are mine
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:35,625","01:52:37,249",Their flaws are mine too,Their flaws are mine too
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:37,833","01:52:40,165","You're over-emotional, Roshan","You're over-emotional, Roshan"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:40,250","01:52:41,999","No, Ali Uncle, no","No, Ali Uncle, no"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:42,041","01:52:45,457",lndia works. The people make it work,"lndia works.
The people make it work"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:47,458","01:52:49,165",People are good,People are good
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:52,208","01:52:56,790","My parents never admit it, but they miss their life here","My parents never admit it,
but they miss their life here"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:52:59,166","01:53:02,540",They try to recreate this world in America,"They try to recreate
this world in America"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:04,458","01:53:05,874",But when they open the window..,But when they open the window..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:07,291","01:53:08,874",..unfamiliar air blows in,..unfamiliar air blows in
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:09,541","01:53:11,374",Deep thinking!,Deep thinking!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:21,541","01:53:22,874",l love her,l love her
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:26,250","01:53:27,707",l love Bittu,l love Bittu
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:32,958","01:53:34,749",Can l tell you something?,Can l tell you something?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:35,750","01:53:39,165",This house once belonged to Fatima,This house once belonged to Fatima
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:41,083","01:53:43,040",Your mother grew up here,Your mother grew up here
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:44,000","01:53:47,457","Before leaving, her family wanted to sell the house. l bought it","Before leaving, her family wanted
to sell the house. l bought it"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:49,541","01:53:50,915",Don't tell me,Don't tell me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:51,375","01:53:53,915",Tell Bittu you love her,Tell Bittu you love her
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:53:54,750","01:53:58,665",Or you'll end up buying empty houses like me,"Or you'll end up
buying empty houses like me"
