film_id,decade,file_path,start,end,text_clean,text_raw
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:20,525","02:08:22,778",I wouldn't be seeing these days!,I wouldn't be seeing these days!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:23,733","02:08:27,613",Why? What did she say?,Why? What did she say?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:28,733","02:08:33,284","When I never listened to her, how can I tell you what she said!","When I never listened to her,
how can I tell you what she said!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:36,442","02:08:38,740","If you're done, can we please leave?","If you're done,
can we please leave?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:39,108","02:08:41,861",Leave! But where do we go?,Leave! But where do we go?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:43,025","02:08:44,072",De Silva...,De Silva...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:45,733","02:08:47,781",DCP Saheb!,DCP Saheb!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:49,442","02:08:53,868","You set up a good way to get me up there before you left""!","You set up a good way to get me
up there before you left""!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:54,317","02:08:55,317",Well done!,Well done!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:56,150","02:08:57,150",Saheb... paan!,Saheb... paan!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:08:57,525","02:09:00,244",Hey buddy! I don't want it!,"Hey buddy!
I don't want it!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:01,233","02:09:03,952",Eat it. It's from Benaras.,Eat it. It's from Benaras.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:05,775","02:09:07,027",Really?,Really?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:08,233","02:09:12,033",But Don didn't eat paan.,But Don didn't eat paan.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:13,108","02:09:14,108",Never...,Never...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:14,358","02:09:16,531","Don, who?","Don, who?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:17,900","02:09:19,277",Don... Who??!,Don... Who??!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:21,067","02:09:24,947","Don means me, meaning Vijay a.k.a Don, meaning...","Don means me, meaning Vijay
a.k.a Don, meaning..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:25,733","02:09:26,780",- Paan! - Pawn!!,"- Paan!
- Pawn!!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:27,692","02:09:29,069",I didn't understand a thing.,I didn't understand a thing.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:30,775","02:09:33,198","How do I tell you, brother?","How do I tell you, brother?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:34,067","02:09:37,571",The plight I am in.,The plight I am in.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:38,775","02:09:39,822",Tell us... tell us...,Tell us... tell us...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:40,317","02:09:43,036","I set out to eat ""halwa""... ...","I set out to eat ""halwa""...
(hot Indian dessert)..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:43,692","02:09:45,945",...and ended up burning my mouth!,...and ended up burning my mouth!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:53,358","02:09:54,450",What can I say?,What can I say?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:55,108","02:09:56,234",How can I explain?,How can I explain?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:56,942","02:09:58,068",I'm in a bad situation...,I'm in a bad situation...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:09:58,567","02:09:59,819",...that's hard to escape.,...that's hard to escape.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:00,317","02:10:01,443",It's like a violent storm!,It's like a violent storm!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:01,983","02:10:03,109",It's like a raging wind!,It's like a raging wind!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:03,692","02:10:04,944",I've had to...,I've had to...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:05,275","02:10:06,697",...run for my life!,...run for my life!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:07,233","02:10:08,359",Along and winding...,Along and winding...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:08,942","02:10:10,068",...chase has been on!,...chase has been on!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:10,817","02:10:12,410","Day and night, I've been awake...","Day and night,
I've been awake..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:12,983","02:10:14,781",...running helter skelter.,...running helter skelter.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:15,650","02:10:16,776",Sometimes this way!,Sometimes this way!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:17,733","02:10:18,859",Sometimes that way!,Sometimes that way!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:19,442","02:10:20,962",Sometimes this way! Sometimes that way!,"Sometimes this way!
Sometimes that way!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:21,233","02:10:22,673",Ran this way once and that way next!!,"Ran this way once
and that way next!!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:22,900","02:10:24,060",Then you gave me this paan...,Then you gave me this paan...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:24,608","02:10:27,612",...and life has returned to my tired body!,"...and life has returned
to my tired body!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:32,525","02:10:36,735",Eating a paan from Benaras...,Eating a paan from Benaras...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:39,525","02:10:42,779",Eating a paan from Benaras...,Eating a paan from Benaras...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:43,317","02:10:46,196",...unlocked my benumbed brain.,...unlocked my benumbed brain.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:46,817","02:10:49,821",Eating a paan from Benaras...,Eating a paan from Benaras...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:50,233","02:10:52,952",...unlocked my benumbed brain.,...unlocked my benumbed brain.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:53,650","02:10:56,654",Now watch the things I'll do...,Now watch the things I'll do...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:10:57,150","02:10:59,994",...to straighten up everyone.,...to straighten up everyone.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:11:00,442","02:11:01,442",This boy...,This boy...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:11:02,025","02:11:03,025",This boy...,This boy...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:11:04,108","02:11:06,861",...this boy from the banks of the Ganges!,"...this boy from the
banks of the Ganges!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:11:12,650","02:11:15,278",Eating a paan from Benaras...,Eating a paan from Benaras...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:11:16,317","02:11:19,321",...unlocked my benumbed brain.,...unlocked my benumbed brain.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:11:42,775","02:11:45,654",I've been cursed!,I've been cursed!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:11:46,192","02:11:48,615","...to be caught up in this maze, alas!","...to be caught up in
this maze, alas!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:11:51,483","02:11:53,611",My life is in limbo...,My life is in limbo...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:11:54,900","02:11:57,528","...I'm at the hangman's mercy, alas!","...I'm at the hangman's mercy, alas!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:11:58,817","02:12:01,570","So honest and simple, So innocent... yes I am.","So honest and simple,
So innocent... yes I am."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:05,058","02:12:08,111","So honest and simple, So innocent... yes I am.","So honest and simple,
So innocent... yes I am."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:09,275","02:12:12,028",Don't know how I ended up amid this educated lot!!,"Don't know how I ended up
amid this educated lot!!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:12,275","02:12:13,572",With a sweetened knife...,With a sweetened knife...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:13,983","02:12:17,032",With a sweetened knife they've slit my throat!,"With a sweetened knife
they've slit my throat!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:17,567","02:12:20,320",This boy from the banks of the Ganges!,"This boy from the
banks of the Ganges!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:25,775","02:12:29,029",Eating a paan from Benaras...,Eating a paan from Benaras...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:29,567","02:12:32,446",...unlocked my benumbed brain.,...unlocked my benumbed brain.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:43,983","02:12:47,533","A lovely lass, unique and desirable...","A lovely lass,
unique and desirable..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:48,858","02:12:51,941",...her enrapturing charm turns all heads...,"...her enrapturing charm
turns all heads..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:53,317","02:12:54,864",...wherever she goes...,...wherever she goes...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:55,525","02:12:58,244",...and her body sparkles like precious stones.,"...and her body sparkles
like precious stones."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:12:58,608","02:13:00,328",Her dazzling eyes carry a world of dreams...,"Her dazzling eyes carry
a world of dreams..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:00,442","02:13:01,864","...her lips, youth's nectar.","...her lips, youth's nectar."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:03,067","02:13:04,489",A flirtatious swagger in her walk...,"A flirtatious swagger
in her walk..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:04,817","02:13:07,195",...sprinkles the air with her sandalwood-scented body.,"...sprinkles the air with her
sandalwood-scented body."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:07,650","02:13:10,620",The vision of her sets your heart aflame.,"The vision of her
sets your heart aflame."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:10,983","02:13:12,985",Her face is moon-bright.,Her face is moon-bright.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:13,983","02:13:15,860",Her eyes like a gazelle.,Her eyes like a gazelle.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:17,650","02:13:18,867",Her face is moon-bright.,Her face is moon-bright.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:19,400","02:13:20,526",Her eyes like a gazelle.,Her eyes like a gazelle.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:21,192","02:13:22,193",She is beautiful...,She is beautiful...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:22,858","02:13:24,030",...as sweet as honey.,...as sweet as honey.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:28,567","02:13:30,490",A beautiful maiden...,A beautiful maiden...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"02:13:31,817","02:13:33,660","...has fallen for me, alas!","...has fallen for me, alas!"
