film_id,decade,file_path,start,end,text_clean,text_raw
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:18,667","02:34:21,707",l am Malini Tyagi from the anti terrorist special forces.,"l am Malini Tyagi from the
anti terrorist special forces."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:21,792","02:34:23,291",Who is this?,Who is this?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:24,375","02:34:27,416",l am Zooni Ali Beg.,l am Zooni Ali Beg.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:28,125","02:34:31,707",My husband. l thought he was dead.,My husband. l thought he was dead.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:32,458","02:34:35,166",But he came back 9 days ago.,But he came back 9 days ago.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:35,667","02:34:38,582",l think he's the one you are looking for.,"l think he's the one
you are looking for."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:40,292","02:34:45,291",He may have killed my father and my uncle. Or not.,"He may have killed my
father and my uncle. Or not."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:46,417","02:34:48,249",l don't know.,l don't know.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:48,667","02:34:54,124",l don't know. Just please help us. l am alone. lt's just me and my son.,"l don't know. Just please help us.
l am alone. lt's just me and my son."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:54,208","02:34:57,957","Zooni, Zooni don't panic. And listen to me carefully.","Zooni, Zooni don't panic.
And listen to me carefully."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:34:58,625","02:35:01,999",Does your husband have some sort of an electronic part?,"Does your husband have some
sort of an electronic part?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:02,083","02:35:08,291","Yes, l saw it on TV.","Yes, l saw it on TV."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:08,375","02:35:10,749",lt's with me.,lt's with me.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:11,333","02:35:16,582",lt's him. Your husband is the one we are looking for.,"lt's him. Your husband is
the one we are looking for."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:16,875","02:35:18,499",He is the terrorist.,He is the terrorist.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:23,708","02:35:25,874",Listen to me carefully Zooni.,Listen to me carefully Zooni.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:25,958","02:35:29,582",l am going to tell you the most important thing you will ever hear.,"l am going to tell you the most
important thing you will ever hear."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:30,167","02:35:33,791","lf he leaves with that trigger, if he joins his comrades they will..","lf he leaves with that trigger,
if he joins his comrades they will.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:34,250","02:35:38,624",..use a nuclear bomb over our country.,"..use a nuclear bomb
over our country."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:38,708","02:35:41,207",Millions of lndians will die.,Millions of lndians will die.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:42,125","02:35:47,749",One of them can be my daughter. Another can be your son.,"One of them can be my daughter.
Another can be your son."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:48,708","02:35:50,707","There will be complete destruction,..","There will be complete
destruction,.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:50,792","02:35:56,332","..and the only one who can stop it Zooni, is you!","..and the only one who
can stop it Zooni, is you!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:35:58,083","02:36:02,249","But, he is my husband.","But, he is my husband."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:36:02,417","02:36:05,166",Tell me you will help us Zooni.,Tell me you will help us Zooni.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:36:06,125","02:36:08,916",Tell me you will stop him. Whatever it takes.,"Tell me you will stop him.
Whatever it takes."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:36:09,708","02:36:11,166","Tell me, Zooni.","Tell me, Zooni."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:36:13,667","02:36:16,291",Yes.,Yes.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:36:16,667","02:36:19,416",We have your location now Zooni.,We have your location now Zooni.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:36:19,750","02:36:21,416",We know where you are..,We know where you are..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:36:21,750","02:36:24,582",..we'll be there tomorrow morning. Ok.,"..we'll be there tomorrow morning.
Ok."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:36:47,667","02:36:57,707",Zooni!,Zooni!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:37:21,375","02:37:23,374",Who are you running away from?,Who are you running away from?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:37:24,708","02:37:28,374",From me? From your Rehan?,From me? From your Rehan?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:37:30,083","02:37:34,124",l have only one Rehan. My son.,l have only one Rehan. My son.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:37:37,083","02:37:39,624",Papa? What happened?,Papa? What happened?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:37:41,542","02:37:44,499",Nothing son. Everything is fine.,Nothing son. Everything is fine.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:37:46,292","02:37:47,624",Go to sleep.,Go to sleep.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:37:50,292","02:37:54,499",What's the point? You'll kill him as well.,"What's the point?
You'll kill him as well."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:37:56,667","02:37:58,582",l'd rather die first.,l'd rather die first.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:37:58,667","02:38:01,207",You killed Papa quite easily.,You killed Papa quite easily.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:38:05,583","02:38:10,874",l didn't kill him. lt was an accident.,"l didn't kill him.
lt was an accident."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:38:14,417","02:38:16,166",And colonel Uncle?,And colonel Uncle?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:38:27,458","02:38:29,416",Give me the trigger Zooni.,Give me the trigger Zooni.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:38:30,125","02:38:31,832",No. - Zooni!,"No.
- Zooni!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:38:35,750","02:38:37,666",Give me that trigger!,Give me that trigger!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:38:39,125","02:38:43,957",What will you do? Kill me as well? Kill me.,"What will you do?
Kill me as well? Kill me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:38:44,583","02:38:49,166","l've already died once because of you, why not once again.","l've already died once because
of you, why not once again."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:38:51,333","02:38:55,082","Zooni, despite all my lies.","Zooni, despite all my lies."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:38:56,208","02:39:01,082",Despite all the pain l have given you.,"Despite all the pain
l have given you."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:02,625","02:39:05,374",Do you believe that l love you?,Do you believe that l love you?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:08,500","02:39:10,374",Then for the sake of that love.,Then for the sake of that love.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:10,917","02:39:15,957",You have to do what l say. lf you don't give me that trigger..,"You have to do what l say.
lf you don't give me that trigger.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:16,208","02:39:20,416",..then they will torture and kill Rehan right in front of us.,"..then they will torture and
kill Rehan right in front of us."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:21,542","02:39:23,791",Then they'll kill you in front of me.,"Then they'll kill you
in front of me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:24,417","02:39:28,582","Then if they have any mercy, then they will kill me too","Then if they have any mercy,
then they will kill me too"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:30,125","02:39:33,332",And the person to do all this will be no stranger.,"And the person to do all
this will be no stranger."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:33,708","02:39:39,041",My own grandfather will destroy his family with his own hands.,"My own grandfather will destroy
his family with his own hands."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:40,708","02:39:42,791","l don't care about myself Zooni,","l don't care about myself Zooni,"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:43,375","02:39:46,499",..but l am not willing to sacrifice Rehan or you.,"..but l am not willing
to sacrifice Rehan or you."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:49,542","02:39:52,041",This is the only way.,This is the only way.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:39:52,958","02:40:00,457",This is the only way we'll be able to live our lives in peace again.,"This is the only way we'll be able
to live our lives in peace again."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:40:04,167","02:40:07,832",And what about the lives of those millions that will die from the bomb?,"And what about the lives of those
millions that will die from the bomb?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:40:08,000","02:40:10,166",No one will use the bomb.,No one will use the bomb.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:40:10,250","02:40:12,207",lt's just a threat.,lt's just a threat.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:40:12,292","02:40:14,124",The governments of lndia and Pakistan will have no other choice..,"The governments of lndia and
Pakistan will have no other choice.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:40:14,208","02:40:15,999",..but to give in.,..but to give in.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:40:22,000","02:40:27,457","After all your lies, how can l believe you now?","After all your lies,
how can l believe you now?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:40:32,125","02:40:33,624",Grandfather,Grandfather
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:40:35,208","02:40:39,749",Or the lndian army whom l called.,Or the lndian army whom l called.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:40:50,083","02:40:52,916",No. Grandfather.,No. Grandfather.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:40:56,583","02:40:58,374",You can't leave.,You can't leave.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:41:05,417","02:41:09,082",Take care of Rehan and yourself.,Take care of Rehan and yourself.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:41:10,500","02:41:12,666",l'll be back tomorrow.,l'll be back tomorrow.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:41:35,458","02:41:39,582",Rehan! Please for our son's sake. Stop!,"Rehan! Please for
our son's sake. Stop!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:42:48,083","02:42:49,791","l love you, Rehan.","l love you, Rehan."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:42:51,625","02:42:52,999",l love you.,l love you.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:43:04,000","02:43:30,374",Rehan!,Rehan!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:43:38,375","02:43:40,624",Why Rehan? Why?,Why Rehan? Why?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:43:46,375","02:43:50,916",Rehan loves you more than you love Rehan.,"Rehan loves you more
than you love Rehan."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:43:51,000","02:43:55,416",Don't say that. Please don't.,Don't say that. Please don't.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:44:05,875","02:44:07,957",Now l'm not scared.,Now l'm not scared.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:44:21,583","02:44:22,791",Rehan..,Rehan..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:44:27,875","02:44:29,957",Rehan!,Rehan!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:44:30,333","02:44:33,666","""O Almighty.""","""O Almighty."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:44:38,167","02:44:43,249","""When l have your hands in mine""","""When l have your hands in mine"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:44:43,333","02:44:48,374","""l have with me heavens divine""","""l have with me heavens divine"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:44:48,458","02:44:53,416","""When l have your hands in mine""","""When l have your hands in mine"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:44:53,583","02:44:58,791","""l have with me heavens divine""","""l have with me heavens divine"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:44:58,875","02:45:03,791","""When you're close this world is naught""","""When you're close
this world is naught"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"02:45:03,875","02:45:08,791","""Destroyed in your love, a triumph sought""","""Destroyed in your love,
a triumph sought"""
