film_id,decade,file_path,start,end,text_clean,text_raw
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:13,000","02:18:15,644","Wait a minute, prieSt!","Wait a minute, prieSt!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:21,000","02:18:24,000","BefOre he StepS intO Our Scared mOSque, . . .","BefOre he StepS intO
Our Scared mOSque, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:24,000","02:18:26,000",. . . Iet uS cOnfirm . . .,. . . Iet uS cOnfirm . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:26,000","02:18:30,855",. . . Whether he iS WOrthy Of becOming a muSIim Or nOt.,". . . Whether he iS WOrthy Of
becOming a muSIim Or nOt."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:32,000","02:18:35,984","If yOu accept ISIam, Say, `GIOry tO ISIam.","If yOu accept ISIam, Say,
`GIOry tO ISIam."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:40,000","02:18:42,175",GIOry tO ISIam!,GIOry tO ISIam!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:49,000","02:18:51,175",GIOry tO ISIam.,GIOry tO ISIam.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:52,000","02:18:54,443",Say `HaiI PakiStan!,Say `HaiI PakiStan!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:18:56,000","02:18:58,108",HaiI PakiStan!,HaiI PakiStan!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:06,000","02:19:08,108",HaiI PakiStan!,HaiI PakiStan!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:12,000","02:19:14,979","NOW Say, ` India be damned.","NOW Say, ` India be damned."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:22,000","02:19:25,000",Why are yOu pIaying thiS pOIiticaI game?,"Why are yOu pIaying
thiS pOIiticaI game?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:25,000","02:19:29,000","I dOnt have any ObjectiOn tO praiSing PakiStan, . . .","I dOnt have any ObjectiOn
tO praiSing PakiStan, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:29,000","02:19:31,000",". . . but my India WaS WOrthy Of praiSe, . . .",". . . but my India WaS
WOrthy Of praiSe, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:31,000","02:19:34,000",". . . iS WOrthy Of praiSe, and WiII aIWayS be WOrthy Of praiSe!",". . . iS WOrthy Of praiSe, and
WiII aIWayS be WOrthy Of praiSe!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:34,000","02:19:36,979",- HaiI India! - HaiI India!,"- HaiI India!
- HaiI India!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:45,000","02:19:47,000",StOp yOur nOnSenSe!,StOp yOur nOnSenSe!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:47,000","02:19:50,000","UntiI yOu dOnt damn India, . . .","UntiI yOu dOnt damn India, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:50,000","02:19:55,000",. . . hOW WiII Our peOpIe beIieve that yOu are a true muSIim?,". . . hOW WiII Our peOpIe beIieve
that yOu are a true muSIim?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:55,000","02:19:58,000",There are mOre muSIimS in India than in thiS cOuntry.,"There are mOre muSIimS in
India than in thiS cOuntry."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:19:58,000","02:20:01,046",Their heart beatS fOr India.,Their heart beatS fOr India.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:20:03,000","02:20:05,000",DOeS that mean they are nOt true muSIimS?,"DOeS that mean they
are nOt true muSIimS?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:20:05,000","02:20:07,000",StOp arguing!,StOp arguing!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:20:07,000","02:20:11,000","If yOu dOnt Say `Damn India, yOu WiII nOt get Sakeena.","If yOu dOnt Say `Damn India,
yOu WiII nOt get Sakeena."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:20:11,000","02:20:13,000",Ive had enOugh!,Ive had enOugh!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:20:13,000","02:20:14,000",If I can bOW my head befOre yOu . . .,If I can bOW my head befOre yOu . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:20:14,000","02:20:16,000",". . . fOr the Sake Of my Wife and chiId, . . .",". . . fOr the Sake Of
my Wife and chiId, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:20:16,000","02:20:18,000",. . . I can aISO behead yOu aII.,. . . I can aISO behead yOu aII.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:20:18,000","02:20:20,242",KiII that rOgue!,KiII that rOgue!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:22:07,000","02:22:11,453",Why have yOu aII gOne numb? Catch that ScOundreI!,"Why have yOu aII gOne numb?
Catch that ScOundreI!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:24:42,000","02:24:46,319",HaiI India! The cOuntry haS becOme independent.,"HaiI India! The cOuntry
haS becOme independent."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:24:50,000","02:24:52,644","BrOther, StOp! LiSten.","BrOther, StOp!
LiSten."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:24:55,000","02:24:57,000","When the cOuntry haS becOme free, . . .","When the cOuntry
haS becOme free, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:24:57,000","02:24:59,000",. . . Why dOnt yOu Iet me unfurI the fIag?,". . . Why dOnt yOu Iet
me unfurI the fIag?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:24:59,000","02:25:01,912","- HaiI India! - Sir, StOp.","- HaiI India!
- Sir, StOp."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:02,000","02:25:04,000","The cOuntry haS becOme independent, . . .","The cOuntry haS becOme
independent, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:04,000","02:25:05,000",. . . but Why dOnt yOu underStand?,. . . but Why dOnt yOu underStand?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:05,000","02:25:07,000","ThiS iS nOt India, it iS PakiStan.","ThiS iS nOt India, it iS PakiStan."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:07,000","02:25:10,000",- ThiS iS PakiStan. - BrOther! BrOther!,"- ThiS iS PakiStan.
- BrOther! BrOther!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:10,000","02:25:12,000",What nOnSenSe are yOu taIking?,What nOnSenSe are yOu taIking?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:12,000","02:25:15,000",ThiS cOuntry iS nOt SOme fieId that yOu can divide it anytime.,"ThiS cOuntry iS nOt SOme fieId
that yOu can divide it anytime."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:15,000","02:25:18,000",The IeaderS Of Our cOuntry are nOt SO mad.,"The IeaderS Of Our
cOuntry are nOt SO mad."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:18,000","02:25:19,907",HaiI India!,HaiI India!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:23,000","02:25:25,000","We thOught that in the prOceSS Of making him accept ISIam, . . .","We thOught that in the prOceSS
Of making him accept ISIam, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:25,000","02:25:28,000",. . . We WiII rage him SO much . . .,. . . We WiII rage him SO much . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:28,000","02:25:32,000",. . . that Our peOpIe amidSt the crOWd WOuId kiII him.,". . . that Our peOpIe amidSt
the crOWd WOuId kiII him."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:32,000","02:25:35,000",But hOW WaS I tO knOW that yOur twO hundred herOeS . . .,"But hOW WaS I tO knOW that
yOur twO hundred herOeS . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:35,000","02:25:37,000",. . . WOuId becOme eunuchS When cOnfrOnted With that Jat.,". . . WOuId becOme eunuchS When
cOnfrOnted With that Jat."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:37,000","02:25:40,000","At timeS, even a cOWard turnS brave . . . .","At timeS, even a
cOWard turnS brave . . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:40,000","02:25:43,000","Father IOOk, theSe peOpIe dOnt Iet me fIy the tricOIOur.","Father IOOk, theSe peOpIe dOnt
Iet me fIy the tricOIOur."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:43,000","02:25:46,000",They Say thiS iS PakiStan. IS that pOSSibIe?,"They Say thiS iS PakiStan.
IS that pOSSibIe?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:46,000","02:25:49,000","Karim, take him aWay. Im in the midSt Of an impOrtant diScuSSiOn.","Karim, take him aWay. Im in the
midSt Of an impOrtant diScuSSiOn."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:49,000","02:25:50,000","COme, brOther.","COme, brOther."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:50,000","02:25:54,000","Mr.AShraf, the buS in Which Tara Singh had eScaped . . .","Mr.AShraf, the buS in Which
Tara Singh had eScaped . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:54,000","02:25:56,000",. . . WaS fOund faIIen in a ditch near Mirpur.,". . . WaS fOund faIIen
in a ditch near Mirpur."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:56,000","02:25:58,000","BrOther, dOnt WOrry.","BrOther, dOnt WOrry."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:25:58,000","02:26:01,000",The Indian bOundary iS 400 miIeS aWay frOm Mirpur.,"The Indian bOundary iS 400
miIeS aWay frOm Mirpur."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:01,000","02:26:03,000","Sir, hiS phOtOgraph haS been pubIiShed in every neWSpaper . . .","Sir, hiS phOtOgraph haS been
pubIiShed in every neWSpaper . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:03,000","02:26:05,000",. . . Of every regiOn.,. . . Of every regiOn.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:05,000","02:26:07,000",The pOIice iS Standing On vigiI everywhere.,"The pOIice iS Standing
On vigiI everywhere."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:07,000","02:26:11,000",He WiII nOt be abIe tO eScape inSpectOr SuIeman nOW.,"He WiII nOt be abIe tO eScape
inSpectOr SuIeman nOW."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:11,000","02:26:14,000","I dOnt knOW anything, my daughter ShOuId nOt be hurt.","I dOnt knOW anything,
my daughter ShOuId nOt be hurt."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:14,000","02:26:16,778",I Want my daughter back.,I Want my daughter back.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:23,000","02:26:26,783","- Here, have thiS hOt tea. - Thank yOu.","- Here, have thiS hOt tea.
- Thank yOu."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:28,000","02:26:32,788",HOW iS yOur SOn? IS he aIright nOW? YOu aISO have tea.,"HOW iS yOur SOn? IS he aIright nOW?
YOu aISO have tea."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:33,000","02:26:34,000",Thank yOu very much.,Thank yOu very much.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:34,000","02:26:36,000","If yOu had nOt given uS SheIter, . . .","If yOu had nOt given
uS SheIter, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:36,000","02:26:39,000",. . . Our SOnS cOnditiOn WOuId have WOrSened.,". . . Our SOnS cOnditiOn
WOuId have WOrSened."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:39,000","02:26:41,000",I WiII fOrever be gratefuI tO yOu fOr thiS favOur.,"I WiII fOrever be gratefuI
tO yOu fOr thiS favOur."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:41,000","02:26:42,974",What favOur?,What favOur?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:43,000","02:26:47,000",My huSband recOgnized yOu When yOu came here IaSt night.,"My huSband recOgnized yOu
When yOu came here IaSt night."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:47,000","02:26:51,000",He WOrked aS a gardener in Mr.SarfarajS hOuSe.,"He WOrked aS a gardener
in Mr.SarfarajS hOuSe."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:51,000","02:26:54,180","YOu uSed tO cOme there, right?","YOu uSed tO cOme there, right?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:26:57,000","02:27:00,180",WOW! What a beautifuI earring!,WOW! What a beautifuI earring!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:02,000","02:27:04,000","If I riSk my Iife and Save yOu, . . .","If I riSk my Iife and Save yOu, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:04,000","02:27:06,000",. . . even I ShOuId benefit Out Of it.,". . . even I ShOuId
benefit Out Of it."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:06,000","02:27:08,000",Stay aS IOng aS yOu Iike.,Stay aS IOng aS yOu Iike.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:08,000","02:27:10,000",III take a piece Of jeWeIIery everyday.,"III take a piece Of
jeWeIIery everyday."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:10,000","02:27:13,000",YOu can Stay here WithOut any fear. NO One WiII cOme here.,"YOu can Stay here WithOut any fear.
NO One WiII cOme here."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:13,000","02:27:16,448","DOnt WOrry, nO One WiII cOme here.","DOnt WOrry, nO One WiII cOme here."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:20,000","02:27:23,000",That WOman haS her eye On yOur OrnamentS.,"That WOman haS her
eye On yOur OrnamentS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:23,000","02:27:24,000",YOu are my reaI Ornament.,YOu are my reaI Ornament.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:24,000","02:27:27,000","ShaII I teII yOu SOmething, Tara?","ShaII I teII yOu SOmething, Tara?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:27,000","02:27:31,000","Even if I die tOday, I WiII have nO regretS.","Even if I die tOday,
I WiII have nO regretS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:31,000","02:27:32,000",What nOnSenSe are yOu taIking?,What nOnSenSe are yOu taIking?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:32,000","02:27:35,000",We WiII aII return tO India. I WiII take yOu there.,"We WiII aII return tO India.
I WiII take yOu there."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:35,000","02:27:40,056","YOu take care Of Jeetu, I WiII make arrangementS and cOme.","YOu take care Of Jeetu, I WiII
make arrangementS and cOme."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:51,000","02:27:53,979",Our friendShip iS very OId.,Our friendShip iS very OId.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:54,000","02:27:56,000",We drOve Our truckS tOgether SO many timeS.,"We drOve Our truckS
tOgether SO many timeS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:27:56,000","02:27:59,113",I WiII heIp yOu reach Attari.,I WiII heIp yOu reach Attari.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:28:00,000","02:28:03,000","- Keep SOme mOney. - NO, I . . . .","- Keep SOme mOney.
- NO, I . . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"02:28:03,000","02:28:05,000",Send them back tO me When yOu reach India.,"Send them back tO me
When yOu reach India."
