film_id,decade,file_path,start,end,text_clean,text_raw
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:41:27,601","01:41:31,404",Please comrade... call Delhi for me... my father... the number is 273857...,"Please comrade... call Delhi for me...
my father... the number is 273857..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:41:31,608","01:41:33,908",Tell him he has to get me out of here... Tell him they're going to kill me...,"Tell him he has to get me out of here...
Tell him they're going to kill me..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:41:34,447","01:41:37,418",and give him the district magistrate's number as well.,"and give him the district magistrate's
number as well."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:41:52,980","01:41:54,949","- Hello, is Gita there? - No.","- Hello, is Gita there?
- No."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:41:55,652","01:41:58,623","Oh no, sir! - Who is calling?","Oh no, sir!
- Who is calling?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:41:59,492","01:42:02,463",I have a message. Please inform her somehow.,"I have a message.
Please inform her somehow."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:02,998","01:42:05,468",Someone just called from a hospital in Bhojpur.,"Someone just called from
a hospital in Bhojpur."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:05,670","01:42:07,640",They said the police is going to kill Sidharth sahab.,"They said the police is going
to kill Sidharth sahab."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:11,012","01:42:13,312",What do you mean...? Is Sidharth alive?,"What do you mean...?
Is Sidharth alive?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:14,085","01:42:15,917",I'm just a servant sir.,I'm just a servant sir.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:16,189","01:42:18,420",Sidharth saheb's father has had a stroke. They're all at the hospital.,"Sidharth saheb's father has had
a stroke. They're all at the hospital."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:18,961","01:42:20,589",I don't know what to do.,I don't know what to do.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:22,299","01:42:24,098","Well, neither do I.","Well, neither do I."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:24,337","01:42:26,307","Gita's already left, son.","Gita's already left, son."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:26,474","01:42:28,272",Please do something...,Please do something...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:28,545","01:42:30,104",You have so many contacts...,You have so many contacts...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:30,314","01:42:32,284",You only can do something.,You only can do something.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:42,570","01:42:44,972",Just half an hour for the presentation. What are you doing? Hurry up!,"Just half an hour for the presentation.
What are you doing? Hurry up!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:47,412","01:42:49,472","Hello, yes Randhir...","Hello, yes Randhir..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:42:49,683","01:42:52,483","find out the Member of Parliament from Bhojpur, Bihar is...","find out the Member of Parliament
from Bhojpur, Bihar is..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:44:51,837","01:44:54,637",What are you doing? I don't want to be treated here...,"What are you doing? I don't want
to be treated here..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:44:54,842","01:44:58,645","get me a taxi, bike... whatever you have.","get me a taxi, bike...
whatever you have."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:00,520","01:45:02,148",Look how dirty this is...,Look how dirty this is...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:02,322","01:45:04,622",I'm going to catch some disease if you keep me here for another minute.,"I'm going to catch some disease
if you keep me here for another minute."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:05,194","01:45:08,428",I want to make a call... take me to a phone...,"I want to make a call...
take me to a phone..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:08,634","01:45:10,604","Sorry, the phones have just gone dead...","Sorry, the phones have
just gone dead..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:11,372","01:45:16,109","What do you want? Money? Here, take as much as you want...","What do you want? Money?
Here, take as much as you want..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:16,448","01:45:17,780","Please Vikram, don't go...","Please Vikram, don't go..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:18,151","01:45:20,121","You shut up! Jerk,, this is all thanks to you!","You shut up! Jerk,,
this is all thanks to you!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:20,289","01:45:22,121","First, I get the news that you're dead.","First, I get the news that you're dead."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:22,660","01:45:26,120","Then, you're alive. What was I supposed to do?","Then, you're alive.
What was I supposed to do?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:28,536","01:45:30,802",Have you checked for the air bubbles...?,"Have you checked for
the air bubbles...?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:31,842","01:45:33,470",We'll nave to keep you under observation.,"We'll nave to keep you
under observation."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:33,680","01:45:35,649","Tomorrow, doctors from the Bhojpur Hospital will come.","Tomorrow, doctors from the
Bhojpur Hospital will come."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:35,849","01:45:37,819",Then it's between you and them.,Then it's between you and them.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:47,705","01:45:51,337","I understand why you're angry with me, but...","I understand why you're
angry with me, but..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:53,381","01:45:55,510","Look at me, man. I'm in deep shit.","Look at me, man.
I'm in deep shit."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:45:56,554","01:45:59,651",Don't bloody well faint on me again!,Don't bloody well faint on me again!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:46:23,536","01:46:25,164",Hunh...,Hunh...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:46:25,339","01:46:27,309",We've come to pick you up.,We've come to pick you up.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:46:28,879","01:46:31,851","We're all here, no problem now.","We're all here, no problem now."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:46:33,554","01:46:36,582",How about the cop? - One's drunk,"How about the cop?
- One's drunk"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:46:43,806","01:46:45,776","One moment, there's Vikram.","One moment, there's Vikram."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:46:46,243","01:46:48,213","Let's move, he's not in danger.","Let's move, he's not in danger."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:03,274","01:47:05,244",Eh... get up!,Eh... get up!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:06,381","01:47:07,781",Shit! I took a nap for just two minutes... goddamned hell!,"Shit! I took a nap for just
two minutes... goddamned hell!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:07,950","01:47:12,185",Who asked you to drink...? - You needn't say that to me!,"Who asked you to drink...?
- You needn't say that to me!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:17,801","01:47:21,205",Look they took away the whole bed.,Look they took away the whole bed.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:22,376","01:47:25,211",And nobody is saying anything.,And nobody is saying anything.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:25,748","01:47:27,377",He was talking to this jerk!,He was talking to this jerk!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:27,786","01:47:31,225","I've got little kids. There won't be any complaint against me, I hope...?","I've got little kids. There won't be any
complaint against me, I hope...?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:31,492","01:47:33,222",You'll be sterilized! - But I'm a government employee!,"You'll be sterilized!
- But I'm a government employee!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:33,496","01:47:36,228",To hell with you! Go and ask him where he is...,"To hell with you!
Go and ask him where he is..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:40,608","01:47:43,580","Hey, tell me, you bastard...!","Hey, tell me, you bastard...!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:56,404","01:47:57,838",They carried him away,They carried him away
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:47:58,006","01:48:01,672","And this guy was lying here, sozzled to his eyes","And this guy was lying here,
sozzled to his eyes"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:48:02,315","01:48:04,285","Save my skin, please!","Save my skin, please!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:48:24,989","01:48:27,585",I think they must've been partners or something.,"I think they must've been
partners or something."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:48:44,658","01:48:47,687",Move it... c'mon! - Let me go!,"Move it... c'mon!
- Let me go!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:48:49,500","01:48:52,700",Let me go! Leave me alone! Where are you taking me...?,"Let me go! Leave me alone!
Where are you taking me...?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:49:04,160","01:49:06,130",The other guy's escaped!,The other guy's escaped!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:49:07,533","01:49:09,263",But his friend is here.,But his friend is here.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:49:09,469","01:49:11,769","We'll just shoot him and throw some acid on his face,","We'll just shoot him and
throw some acid on his face,"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:49:11,940","01:49:15,743",no one will recognise the face... they don't walk around checking.,"no one will recognise the face...
they don't walk around checking."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:50:35,925","01:50:37,360",What are you doing?,What are you doing?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:50:38,063","01:50:40,033","Come on, go ahead, shoot...!","Come on, go ahead, shoot...!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:50:40,534","01:50:42,367",I'm Vikram Malhotra...,I'm Vikram Malhotra...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:50:43,072","01:50:46,875","I know your Member of Parliament Surender Singh, he is my friend...","I know your Member of Parliament
Surender Singh, he is my friend..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:50:47,413","01:50:49,382",I'm not Sidharth that insurgent...!,"I'm not Sidharth
that insurgent...!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:50:52,823","01:50:54,759","Go on, just shoot...","Go on, just shoot..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:51:07,449","01:51:09,351",It's empty... - Where are the bullets?,"It's empty...
- Where are the bullets?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:51:09,554","01:51:11,523","Shit, my kids must have taken them to play with...","Shit, my kids must have
taken them to play with..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:51:13,394","01:51:15,864",Hit him harder... We'll have to finish him off like this...,"Hit him harder... We'll have
to finish him off like this..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:51:20,674","01:51:21,869",Stop!,Stop!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:51:31,961","01:51:33,793",What's happening here?,What's happening here?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:51:34,065","01:51:36,797",Not my mistake. This guy asked me to bump him off,"Not my mistake.
This guy asked me to bump him off"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:51:38,439","01:51:40,409","He was escaping from custody, sir","He was escaping from custody, sir"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:53:01,556","01:53:04,323",I can't fool myself any longer. I just can't do this.,"I can't fool myself any longer.
I just can't do this."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:53:04,529","01:53:06,999",They would have killed you... - They should have.,"They would have killed you...
- They should have."
