film_id,decade,file_path,start,end,text_clean,text_raw
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:32,215","03:08:33,978",What punishment is this?,What punishment is this?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:41,390","03:08:42,982",Just look into my eyes and say that...,Just look into my eyes and say that...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:43,226","03:08:45,194",you don't feel the pain ofparting with him.,"you don't feel the pain
ofparting with him."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:47,129","03:08:48,994",Say that you don't remember him.,Say that you don't remember him.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:50,499","03:08:52,194",Say that you don't love him.,Say that you don't love him.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:54,570","03:08:57,300",Say it' Dad. Say it.,Say it' Dad. Say it.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:08:57,940","03:09:02,536",l don't love him. l don't love him.,"l don't love him.
l don't love him."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:09:03,779","03:09:05,474",l said it' didn't l?,l said it' didn't l?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:09:19,462","03:09:24,161",God has blessed you with everything' Dad... Everything.,"God has blessed you
with everything' Dad... Everything."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:09:27,803","03:09:29,566",l just wish he had given you a heart! - Shut up!,"l just wish he had given you a heart!
- Shut up!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:09:31,107","03:09:32,438",You irreverent child!,You irreverent child!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:09:40,216","03:09:41,979",You love him.,You love him.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:09:45,655","03:09:49,182",You love him a lot. You love him a lot.,"You love him a lot.
You love him a lot."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:09:52,228","03:09:58,189",l have got my answer. You really love him.,"l have got my answer.
You really love him."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:01,804","03:10:03,465",Let's go back' Rahul.,Let's go back' Rahul.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:04,240","03:10:08,540",lt's too much now... This is not our country.,"lt's too much now...
This is not our country."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:09,178","03:10:13,638",These are not our people. We have set up a house here...,"These are not our people.
We have set up a house here..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:14,183","03:10:17,152",but have you ever wondered what kind of a home is this...,"but have you ever wondered
what kind of a home is this..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:19,188","03:10:22,157",that doesn't have a mother's warmth or a father's blessings?,"that doesn't have a mother's
warmth or a father's blessings?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:25,461","03:10:29,158",Let's go back' Rahul. Mother and Father are here...,"Let's go back' Rahul.
Mother and Father are here..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:30,199","03:10:35,637",They are right here. They are elders.,"They are right here.
They are elders."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:38,207","03:10:42,769",They are a little angry with us. But we will ask for forgiveness.,"They are a little angry with us.
But we will ask for forgiveness."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:45,214","03:10:49,173",Rahul... l know they are as incomplete without us...,"Rahul... l know
they are as incomplete without us..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:50,219","03:10:52,187",as we are without them.,as we are without them.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:10:53,222","03:10:56,191",We will ask for forgiveness' Rahul. Let's go back.,"We will ask for forgiveness' Rahul.
Let's go back."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:11:01,630","03:11:03,461",You will never understand.,You will never understand.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:11:07,970","03:11:11,929",To turn a stranger into your own...,To turn a stranger into your own...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:11:12,575","03:11:14,543",and then to turn him back to a stranger...,"and then to turn him back
to a stranger..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:11:17,246","03:11:19,214",you can never understand the pain.,you can never understand the pain.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:11:21,417","03:11:24,386",l agree they are elders...,l agree they are elders...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:11:27,256","03:11:29,554",but even they don't have the right to break a heart.,"but even they don't have the right
to break a heart."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:11:33,262","03:11:35,560",Even they don't have a right to break a heart.,"Even they don't have
a right to break a heart."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:11:58,421","03:12:00,389",l think we should call him back.,l think we should call him back.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:12:43,365","03:12:48,029",Yash' lt was her last wish to have Rahul...,"Yash' lt was her last wish
to have Rahul..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:12:49,271","03:12:52,468",Just wait for a while...l know he will definitely come.,"Just wait for a while...l
know he will definitely come."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:12:54,443","03:12:57,241",We don't need to wait for anyone... Rohan.,"We don't need to wait
for anyone... Rohan."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:14:00,643","03:14:02,611",Rahul and Anjali are leaving.,Rahul and Anjali are leaving.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:14:06,282","03:14:08,250",They are leaving tomorrow from here.,They are leaving tomorrow from here.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:14:10,586","03:14:12,554",They haven't even come home.,They haven't even come home.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:14:18,294","03:14:19,591",lfyou say to them...,lfyou say to them...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:14:38,514","03:14:43,542",Do you know mother always says that...,"Do you know mother always
says that..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:14:45,254","03:14:47,017",a husband is God.,a husband is God.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:14:48,657","03:14:52,616",No matter what he says... no matter what he thinks...,"No matter what he says...
no matter what he thinks..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:14:53,562","03:14:55,223",he is always right.,he is always right.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:14:56,932","03:15:00,959",You brought Rahul home one day... right.,"You brought Rahul home one day...
right."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:15:03,272","03:15:11,179",We gave him lots of love... right. He became a part of our family.,"We gave him lots of love... right.
He became a part of our family."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:15:14,483","03:15:20,183",He became my life... right... absolutely right!,"He became my life...
right... absolutely right!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:15:24,093","03:15:28,996",Then... one day he left home and went away.,"Then... one day he left home
and went away."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:15:31,634","03:15:32,601",Wrong,Wrong
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:15:35,237","03:15:39,196",You let him leave... wrong,You let him leave... wrong
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:15:42,244","03:15:47,204",You separated a mother from her child... wrong.,"You separated a mother from
her child... wrong."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:15:50,586","03:15:56,547",Our family shattered to pieces... wrong.,"Our family shattered
to pieces... wrong."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:16:00,996","03:16:03,226",Then how does a husband become God?,Then how does a husband become God?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:16:08,337","03:16:10,498",God can't do any wrong can he?,God can't do any wrong can he?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:16:16,545","03:16:23,974",My husband is just a husband... just a husband... Not God.,"My husband is just a husband...
just a husband... Not God."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:16:29,024","03:16:30,457",Not God.,Not God.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:16:33,395","03:16:34,692",Nandini!,Nandini!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:16:36,231","03:16:41,794",l said it... Didn't l? That's it!,"l said it... Didn't l?
That's it!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:17:22,444","03:17:24,412",Ever since the day you left' Bhaiyya...,"Ever since the day you left'
Bhaiyya..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:17:25,380","03:17:27,177",mother has only seen you through His eyes.,"mother has only seen you
through His eyes."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:17:30,018","03:17:31,178",He is the one who gave a mother...,He is the one who gave a mother...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:17:31,353","03:17:33,651",the strength to stay away from her son.,"the strength to stay away
from her son."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:17:36,225","03:17:38,193",Please swear on Him' Bhaiyya...,Please swear on Him' Bhaiyya...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:17:40,229","03:17:42,197",that you will come home at least once.,"that you will come home
at least once."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:17:44,166","03:17:45,531",Just once' Bhaiyya.,Just once' Bhaiyya.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:17:47,236","03:17:51,730",Even if it is for a moment. Even if it is for a day.,"Even if it is for a moment.
Even if it is for a day."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:17:54,409","03:17:56,206",Let Bhabhi feel at least once that,"Let Bhabhi feel
at least once that"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:17:56,411","03:17:58,379",she is the daughter-in-law of this family.,"she is the daughter-in-law
of this family."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:18:00,249","03:18:02,217",She is a part ofthe family.,She is a part ofthe family.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:18:03,252","03:18:05,345",At least let your shadow fall on the photograph...,"At least let your shadow fall
on the photograph..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:18:05,587","03:18:08,215",that has kept your memory alive in mother's eyes for the last ten years.,"that has kept your memory alive in
mother's eyes for the last ten years."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:18:14,196","03:18:19,156",Just once' Bhaiyya. Then you can leave,"Just once' Bhaiyya.
Then you can leave"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:18:21,003","03:18:25,167",No one will stop you. No one will stop you.,"No one will stop you.
No one will stop you."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:18:30,312","03:18:32,280",On the strength ofthat one memory...,On the strength ofthat one memory...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:18:32,614","03:18:37,347",that one moment...Mother can lead her entire life.,"that one moment...Mother
can lead her entire life."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:18:41,390","03:18:43,585",Can't you do just this much for mother?,"Can't you do just this
much for mother?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:23:03,618","03:23:05,916",You took my words so much to heart that you went away.,"You took my words so much to heart
that you went away."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:23:08,023","03:23:12,790",Didn't even look back once. Didn't come back even once.,"Didn't even look back once.
Didn't come back even once."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:23:14,663","03:23:16,187",Didn't come back.,Didn't come back.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:23:18,033","03:23:20,001",Where did you call me back' Papa?,"Where did you call
me back' Papa?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:23:23,638","03:23:25,469",Did l have to call you back?,Did l have to call you back?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:23:26,641","03:23:28,370",Am l not elder? Do l have to call you back?,"Am l not elder?
Do l have to call you back?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"03:23:28,610","03:23:30,009",Am l not elder?,Am l not elder?
