film_id,decade,file_path,start,end,text_clean,text_raw
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:37,458","02:06:40,582",You're not listening you aren't talking,"You're not listening
you aren't talking"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:40,750","02:06:43,207",you aren't answering phones doorbells,"you aren't answering phones
doorbells"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:43,541","02:06:44,999",Just like your Daddy,Just like your Daddy
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:46,541","02:06:47,999",Whose son is he after all?,Whose son is he after all?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:49,375","02:06:50,624",You..?,You..?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:06:52,000","02:06:53,165",Can I come in?,Can I come in?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:01,500","02:07:02,707",Karan. - Dad.,"Karan.
- Dad."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:06,083","02:07:07,624",What are you doing here?,What are you doing here?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:08,208","02:07:10,040",Coming directly from the airport to see you.,"Coming directly from
the airport to see you."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:11,833","02:07:14,457",How have you been? - I'm fine,"How have you been?
- I'm fine"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:15,125","02:07:18,040",it shows. How's Rhea?,it shows. How's Rhea?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:20,166","02:07:21,457",What do you want to ask?,What do you want to ask?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:25,041","02:07:30,040",I want to know why you're running away from your life. Like I did,"I want to know why you're running
away from your life. Like I did"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:32,458","02:07:33,540",What..?,What..?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:34,250","02:07:38,374",in my personal life.. I took a lot of wrong decisions,"in my personal life..
I took a lot of wrong decisions"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:38,833","02:07:40,332",which I have come to regret,which I have come to regret
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:41,750","02:07:46,290",I had the loveliest the most loving wife in the whole word,"I had the loveliest the most
loving wife in the whole word"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:47,125","02:07:48,665",But I never could understand her,But I never could understand her
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:07:51,041","02:07:56,832",Finally I realised how much I had been given and what I had lost,"Finally I realised how much I
had been given and what I had lost"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:03,166","02:08:07,165",Every father wants his son to follow in his footsteps.,"Every father wants his son
to follow in his footsteps."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:08,375","02:08:12,332",I must be.. the first father in the whole world who prays everyday..,"I must be.. the first father in
the whole world who prays everyday.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:12,708","02:08:14,707",may my son never become like me,may my son never become like me
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:16,458","02:08:20,415",But sometimes when I look at you..,But sometimes when I look at you..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:20,875","02:08:23,749",I fear I may have passed on to you my legacy of failures.,"I fear I may have passed on
to you my legacy of failures."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:24,375","02:08:27,749",I fear.. you may lose faith in relationships because of me,"I fear.. you may lose faith
in relationships because of me"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:29,541","02:08:33,165",But then I look at Rhea and my fears are allayed,"But then I look at Rhea
and my fears are allayed"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:33,833","02:08:35,749",I feel she's the one who can extricate my son..,"I feel she's the one who
can extricate my son.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:35,875","02:08:37,582",..from the orbs of my shadows,..from the orbs of my shadows
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:38,833","02:08:43,665",Rhea called me in Paris yesterday to tell me that she's leaving forever,"Rhea called me in Paris yesterday to
tell me that she's leaving forever"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:45,833","02:08:48,957",She'd say no more but I realised,She'd say no more but I realised
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:49,750","02:08:51,749",you've proven that you're my son,you've proven that you're my son
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:52,291","02:08:56,040",No one else could ever break a heart so full of love,"No one else could ever
break a heart so full of love"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:08:56,708","02:09:04,707",Dad I'm in love with Rhea. But how can she love a guy like me,"Dad I'm in love with Rhea. But
how can she love a guy like me"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:05,333","02:09:07,499",it's what we fail to grasp about women.,"it's what we fail to
grasp about women."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:07,875","02:09:10,499",How can they love morons like us?,How can they love morons like us?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:11,833","02:09:14,832",17 years ago I broke someone's heart..,"17 years ago
I broke someone's heart.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:15,125","02:09:16,874",..someone I ought to have worshipped,..someone I ought to have worshipped
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:17,416","02:09:19,540",God never gave me a second chance,God never gave me a second chance
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:22,458","02:09:24,415",You're about to make the same mistake.,You're about to make the same mistake.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:24,541","02:09:27,290",Know it He won't give you a next chance,"Know it He won't
give you a next chance"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:43,208","02:09:44,957",Karan where are you going?,Karan where are you going?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:46,083","02:09:47,374",After all I'm your son Dad.,After all I'm your son Dad.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:48,083","02:09:50,082",in matters of the heart I'm slow on the uptake,"in matters of the heart
I'm slow on the uptake"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:09:50,833","02:09:54,999",But now that I know I'm not wasting 17 years trying to find her,"But now that I know I'm not
wasting 17 years trying to find her"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:05,625","02:10:10,749",The second chance God never gives. We ought to seize it ourselves..,"The second chance God never gives.
We ought to seize it ourselves.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:11,708","02:10:13,582",like my son is doing,like my son is doing
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:15,833","02:10:17,207",Like our son..?,Like our son..?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:25,458","02:10:28,165",For 3 hours we've been only 2 inches apart,"For 3 hours we've
been only 2 inches apart"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:28,458","02:10:29,874","and we don't know each other""","and we don't know each other"""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:29,958","02:10:31,999",You rifled my bag?,You rifled my bag?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:32,125","02:10:33,290",Rhea Rhea Prakash.,Rhea Rhea Prakash.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:33,416","02:10:36,457",Why must you spend on my tickets? - Yes how are we related?,"Why must you spend on my tickets?
- Yes how are we related?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:36,583","02:10:39,040",Karan Kapoor.,Karan Kapoor.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:39,458","02:10:44,915",You're organising the wedding and you don't know who the bride is?,"You're organising the wedding and
you don't know who the bride is?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:45,041","02:10:46,540",Sameer is no longer part of my life,Sameer is no longer part of my life
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:51,041","02:10:54,915",But to start afresh one needs a good companion,"But to start afresh one
needs a good companion"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:55,041","02:10:59,165",in the end Hum-Tum might end up falling in love,"in the end Hum-Tum might
end up falling in love"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:10:59,291","02:11:01,415",Have you heard of the phrase opposites attract...,Have you heard of the phrase opposites attract...
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:01,541","02:11:05,415",I only want to see you happy. - You think I'll be happy with Mihir?,"I only want to see you happy.
- You think I'll be happy with Mihir?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:05,541","02:11:07,374",Will you be happy with a guy like me?,Will you be happy with a guy like me?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:07,750","02:11:10,582",Mention me after the kids and Tommy,Mention me after the kids and Tommy
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:11,041","02:11:14,874","and I'll hack you into small bits.. and I'll feed you to Tommy.""","and I'll hack you into small bits..
and I'll feed you to Tommy."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:14,958","02:11:18,999",Okay I'm sorry. No more kids-or-Tommy,Okay I'm sorry. No more kids-or-Tommy
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:19,416","02:11:22,165",I'll always love you more than anyone else,"I'll always love you
more than anyone else"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:22,416","02:11:25,415",I'll always love you more than anyone else.,"I'll always love you
more than anyone else."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:25,708","02:11:27,540",Tea or coffee sir. - No thanks.,"Tea or coffee sir.
- No thanks."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:28,833","02:11:30,582",Okay I'll have a cup of coffee with.. - Okay.,"Okay I'll have a cup
of coffee with.. - Okay."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:30,750","02:11:34,207",With very little milk. - Just about two spoons of milk.,"With very little milk.
- Just about two spoons of milk."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:34,833","02:11:37,749",A teaspoon of sugar. - Brown sugar. - Brown sugar.,"A teaspoon of sugar.
- Brown sugar. - Brown sugar."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:38,208","02:11:40,249",You know why? - Why sir.,"You know why?
- Why sir."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:40,625","02:11:41,749",Because she loves me.,Because she loves me.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:52,833","02:11:54,749",Sometimes the first look is enough.,Sometimes the first look is enough.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:55,625","02:11:57,915","Sometimes it takes so many meetings""","Sometimes it takes so many meetings"""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:11:58,041","02:11:59,582",I think I'll miss you.,I think I'll miss you.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:12:22,000","02:12:25,040",Words..,Words..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:12:26,083","02:12:28,082",my eyes spoke..,my eyes spoke..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:12:28,208","02:12:33,374",had you read..,had you read..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:12:34,625","02:12:40,874",you'd never lose me..,you'd never lose me..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:12:40,958","02:12:46,040",Wait..,Wait..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:12:46,750","02:12:52,415",if that word.. you ever said..,if that word.. you ever said..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:12:53,208","02:12:59,624",in loneliness we wouldn't walk,in loneliness we wouldn't walk
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:12:59,750","02:13:05,582",Once a moment craved.. a tryst..,Once a moment craved.. a tryst..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:13:05,708","02:13:11,165",yours and mine,yours and mine
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:13:11,916","02:13:17,249",I and you.,I and you.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:13:48,833","02:13:54,249",Only problem with Hum-Tum.. without you I'm incomplete,"Only problem with Hum-Tum..
without you I'm incomplete"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:14:13,041","02:14:19,665",Many relationships fall apart because people can't express themselves..,"Many relationships fall apart because
people can't express themselves.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:14:20,166","02:14:22,124",they can't talk their hearts out.,they can't talk their hearts out.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:14:22,833","02:14:24,999",if you got something to tell someone..,if you got something to tell someone..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:14:25,125","02:14:29,832",just go ahead and say it. Don't wait it might be too late,"just go ahead and say it.
Don't wait it might be too late"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:14:32,500","02:14:35,249",Rhea couldn’t understand my love because..,"Rhea couldn’t
understand my love because.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:14:35,375","02:14:38,165",I was the one who couldn't fathom my love.,"I was the one who
couldn't fathom my love."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:14:39,333","02:14:40,624",Now she's gone..,Now she's gone..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:14:42,416","02:14:44,582",and I never got a chance to express myself.,"and I never got
a chance to express myself."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:14:47,250","02:14:48,832",Out of this book..,Out of this book..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"02:14:49,541","02:14:53,124",I seek no riches no fame.,I seek no riches no fame.
