film_id,decade,file_path,start,end,text_clean,text_raw
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:26:58,717","02:27:03,177",Food? Next he'll want beer.,"Food?
Next he'll want beer."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:08,127","02:27:13,895",You guys have become famous. Calls are pouring in from all overthe country.,"You guys have become famous. Calls are
pouring in from all overthe country."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:14,099","02:27:15,794",Come on! They want to talk to you...,"Come on!
They want to talk to you..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:22,408","02:27:23,033",Police!,Police!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:24,243","02:27:26,871",This is unreal man. Where did they come from?,"This is unreal man. Where
did they come from?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:27,079","02:27:28,774",This will ruin my career...,This will ruin my career...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:28,981","02:27:30,778",Shut up!,Shut up!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:32,117","02:27:37,419",Karan you get on air... We don't have much time...,"Karan you get on air...
We don't have much time..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:37,623","02:27:38,351",Take care.,Take care.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:43,863","02:27:48,300",The Delhi police have reached the spot and are rescuing civilians trapped in the building.,"The Delhi police have reached the spot and are
rescuing civilians trapped in the building."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:55,241","02:27:57,232",...reporting from Mumbai's Churchgate area...,"...reporting from
Mumbai's Churchgate area..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:57,443","02:27:59,274","...reporting from Cotton College, Guwahati.","...reporting from
Cotton College, Guwahati."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:27:59,478","02:28:01,343","...reporting from S. P. College, Srinagar...","...reporting from
S. P. College, Srinagar..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:01,547","02:28:05,347",...reporting from Lucknow University...,"...reporting from
Lucknow University..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:06,051","02:28:09,020","Hi, my name is Prakash. And l want to congratulate you.","Hi, my name is Prakash.
And l want to congratulate you."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:09,221","02:28:14,249",You did the right thing by killing him. All our ministers should be lined up and shot.,"You did the right thing by killing him.
All our ministers should be lined up and shot."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:14,894","02:28:18,330","Prakash, who all will you shoot?","Prakash, who all
will you shoot?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:18,731","02:28:23,600",These corrupt ministers are a reflection of our society. We've chosen them.,"These corrupt ministers are a reflection
of our society. We've chosen them."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:27,039","02:28:28,904",We need to change ourselves to bring about a change.,"We need to change ourselves
to bring about a change."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:29,875","02:28:34,335",Hello! This is Principal Sharma from lndore...,"Hello! This is
Principal Sharma from lndore..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:34,680","02:28:38,582",You have set a terrible example by taking the law into your own hands.,"You have set a terrible example by
taking the law into your own hands."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:40,052","02:28:43,544",You're right sir. We're sorry.,"You're right sir.
We're sorry."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:44,423","02:28:50,020",But give me the name of one politician who has gone to jail for his crimes.,"But give me the name of one
politician who has gone to jail for his crimes."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:51,196","02:28:52,823",Who else is on your hit-list?l,"Who else is on
your hit-list?l"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:53,565","02:28:54,998",We have no hit-list.,We have no hit-list.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:56,368","02:28:58,563",How do you feel after killing the Defence Minister?,"How do you feel after
killing the Defence Minister?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:28:58,771","02:29:03,799",We did not kill him out of any blood lust...,"We did not kill him out
of any blood lust..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:29:22,628","02:29:26,086",lf you get caught you'll be hanged. Aren't you afraid?,"lf you get caught you'll be hanged.
Aren't you afraid?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:29:27,066","02:29:27,964",No.,No.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:29:35,808","02:29:39,505",The college students who have claimed responsibility ...,"The college students who
have claimed responsibility ..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:29:39,712","02:29:41,043",...are still inside.,...are still inside.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:29:41,847","02:29:49,117","Karan, while we applaud your courage, do you think you'll escape?","Karan, while we applaud your courage,
do you think you'll escape?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:29:49,621","02:29:51,111","lf we wanted to escape, we wouldn't have been here in the first place.","lf we wanted to escape, we wouldn't
have been here in the first place."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:30:33,198","02:30:36,565",Shit! They're shooting at us DJ! They're shooting at us!,"Shit! They're shooting at us DJ!
They're shooting at us!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:30:36,769","02:30:41,035",Shut up for a second!,Shut up for a second!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:30:42,941","02:30:46,069",They're mistaking us forterrorists. They think we're armed.,"They're mistaking us forterrorists.
They think we're armed."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:30:48,280","02:30:53,115",Wait a minute! l'll try to handle it.,"Wait a minute!
l'll try to handle it."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:31:13,338","02:31:19,834",No Sukhi! What did you do!,"No Sukhi!
What did you do!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:31:22,548","02:31:26,712",Shit DJ! Just when l was getting good with the girls...,"Shit DJ! Just when l was getting
good with the girls..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:31:49,975","02:31:53,502",My name is lndra.What's the difference between you and a terrorist?,"My name is lndra.What's the difference
between you and a terrorist?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:31:53,712","02:31:59,844",There's a big difference. Terrorists kill innocent people. we didn't...,"There's a big difference.
Terrorists kill innocent people. we didn't..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:32:07,326","02:32:14,232","Aslam, close the door. Quick!","Aslam, close
the door. Quick!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:32:16,535","02:32:18,435",We are not terrorists. Why don't they...,"We are not terrorists.
Why don't they..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:33:10,255","02:33:13,315",lt's not a lust for blood ... it's a matter of justice!,"lt's not a lust for blood ...
it's a matter of justice!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:33:13,792","02:33:19,287",Why are bullets being used when its clearthat these are college students?,"Why are bullets being used when its
clearthat these are college students?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:35:04,169","02:35:13,100","No matter what you do, this country will never change. lt has no future.","No matter what you do, this country
will never change. lt has no future."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:35:16,481","02:35:21,976",No country is perfect. You've got to make it perfect.,"No country is perfect.
You've got to make it perfect."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:35:25,657","02:35:31,721","Join the police, military, lAS...","Join the police,
military, lAS..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:35:33,131","02:35:35,895",Become a part of the political system..,"Become a part of
the political system.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:35:38,503","02:35:43,668",This country will change... We will change it!,"This country will change...
We will change it!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:35:45,577","02:35:49,013",lf you believed the Defence Minister deserved to be punished then...,"lf you believed the Defence Minister
deserved to be punished then..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:35:49,715","02:35:53,742",...what about the allegations against yourfather? Why such double standards?,"...what about the allegations against
yourfather? Why such double standards?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:35:56,588","02:35:57,919",We'll find a way to fix this.,"We'll find a way
to fix this."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:35:59,591","02:36:00,922",There's just one way to fix this Dad.,"There's just one way
to fix this Dad."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:36:20,746","02:36:21,713",l'm sorry Dad...,l'm sorry Dad...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:36:51,676","02:36:53,143",My name is Daljeet Singh.,My name is Daljeet Singh.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:36:55,080","02:36:57,139",There are only two ways to live your life.,"There are only two
ways to live your life."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:36:58,350","02:37:04,255",Tolerate things the way they are...,"Tolerate things the
way they are..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:37:05,857","02:37:09,816",...Ortake responsibility to change them.,"...Ortake responsibility
to change them."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:37:12,864","02:37:18,496",Karan Singhania killed his father before coming here.,"Karan Singhania killed his
father before coming here."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:37:25,444","02:37:31,781",Shit DJ! You're bleeding badly!,"Shit DJ!
You're bleeding badly!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:37:32,951","02:37:39,151",Relax! lt got tired of flowing in my veins. lt just wanted to be free.,"Relax! lt got tired of flowing in my veins.
lt just wanted to be free."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:37:41,159","02:37:43,627",Aslam...Laxman...Sukhi?,Aslam...Laxman...Sukhi?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:37:44,896","02:37:45,794",All gone.,All gone.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:37:58,577","02:38:02,877","...Karan, l think l'm in love...","...Karan, l think l'm in love..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:38:05,684","02:38:07,242",... l nevertold you dude...,... l nevertold you dude...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:38:09,154","02:38:12,419",...l can't stop thinking about her...,"...l can't stop thinking
about her..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:38:16,294","02:38:17,852",l know...she's something else.,l know...she's something else.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:38:21,032","02:38:23,592",You two'll make a great couple.,"You two'll make
a great couple."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"02:38:29,007","02:38:35,207",There's just one problem though. l don't know Whetherthe kids will be black or white.,"There's just one problem though. l don't know
Whetherthe kids will be black or white."
