film_id,decade,file_path,start,end,text_clean,text_raw
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:35,002","02:25:36,762",How come you came here?,How come you came here?
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:37,880","02:25:39,400",I have come here to ask for forgiveness.,"I have come here to
ask for forgiveness."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:39,520","02:25:42,200",Baban said that you are leaving this city and...,"Baban said that you are
leaving this city and..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:42,739","02:25:43,764",...are going to Goa.,...are going to Goa.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:46,205","02:25:48,165",This city gave me the name Munna.,This city gave me the name Munna.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:48,952","02:25:52,072",The same city gave another name of Banished.,"The same city gave
another name of Banished."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:52,556","02:25:56,636","Getting free from that, I am going to start...","Getting free from that,
I am going to start..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:57,494","02:25:59,574",...a new life with a new name.,...a new life with a new name.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:25:59,644","02:26:03,924",Leaving Mohini! - Everything which this city had given me.,"Leaving Mohini!
- Everything which this city had given me."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:04,440","02:26:06,480",Friends too and enemies too.,Friends too and enemies too.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:07,071","02:26:11,791","I won't let you go without Mohini, no way.","I won't let you go
without Mohini, no way."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:18,494","02:26:21,254",Only relations stop a human being.,Only relations stop a human being.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:21,870","02:26:23,630",And I don't have any relation.,And I don't have any relation.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:23,920","02:26:29,440",You have one relation and I will surely try to save it.,"You have one relation
and I will surely try to save it."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:30,694","02:26:33,694",There is nothing in between me and Munna...,"There is nothing in
between me and Munna..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:33,765","02:26:35,245","...to be saved, understood.","...to be saved, understood."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:35,623","02:26:39,943","No Mohini, I have seen in Munna's eyes...","No Mohini, I have
seen in Munna's eyes..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:40,406","02:26:42,246",...whatever is left between you and him.,"...whatever is left
between you and him."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:42,380","02:26:44,780",What did you see? The desire for money.,"What did you see?
The desire for money."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:45,526","02:26:48,686","I am not Mohini for him, I am a girl of an old man.","I am not Mohini for him,
I am a girl of an old man."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:48,801","02:26:51,201",And he made a deal with my father for my release...,"And he made a deal with
my father for my release..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:51,264","02:26:53,504",...and threw me from one hell to the other hell.,"...and threw me from one
hell to the other hell."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:26:54,869","02:26:59,909",I gave up myself to him with lots of faith.,"I gave up myself to
him with lots of faith."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:00,868","02:27:02,828",I loved him forgetting myself.,I loved him forgetting myself.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:03,575","02:27:07,175",But he used me for his profit.,But he used me for his profit.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:07,477","02:27:09,957",He trampled my feelings.,He trampled my feelings.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:10,046","02:27:13,446","I hate him, I hate his thought.","I hate him, I hate his thought."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:13,526","02:27:15,766",I hate him. -,"I hate him.
-"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:16,340","02:27:20,700",This is what he wanted that you should start hating him.,"This is what he wanted that
you should start hating him."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:21,949","02:27:26,869","Yes Mohini, he knew that how much he loved you...","Yes Mohini, he knew that
how much he loved you..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:27,123","02:27:29,243",...that much you too loved him.,...that much you too loved him.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:30,253","02:27:35,053",And he knew that you won't marry someone else...,"And he knew that you
won't marry someone else..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:35,444","02:27:37,764",...unless you don't hate him.,...unless you don't hate him.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:38,566","02:27:42,206",He was ready to see you as a queen in Saxena's palace.,"He was ready to see you as
a queen in Saxena's palace."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:42,466","02:27:44,906",But he was not ready to see you wandering...,"But he was not ready
to see you wandering..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:45,003","02:27:47,723",...here and there with a banished person like him.,"...here and there with a
banished person like him."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:48,748","02:27:54,828","Saxena! - Yes, he had come to know that Saxena wants to marry you.","Saxena! - Yes, he had come to
know that Saxena wants to marry you."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:55,043","02:27:57,403",And what about the money which he took in front of me?,"And what about the money
which he took in front of me?"
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:27:57,674","02:27:59,994",He distributed it. He distributed everything...,"He distributed it.
He distributed everything..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:00,091","02:28:01,891",...between his unemployed friends.,...between his unemployed friends.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:02,411","02:28:04,251",I can't change whatever had happened.,"I can't change
whatever had happened."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:04,873","02:28:08,442",But I can try to stop the wrong which is going to happen.,"But I can try to stop the
wrong which is going to happen."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:09,296","02:28:11,936","Mohini, when Lotia kidnapped you...","Mohini, when Lotia kidnapped you..."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:12,034","02:28:15,034",...there was only one man in this city to release you.,"...there was only one man
in this city to release you."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:15,537","02:28:16,737",It was Munna.,It was Munna.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:17,626","02:28:22,786",He is leaving this city permanently to live an anonymous life.,"He is leaving this city
permanently to live an anonymous life."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:23,309","02:28:27,069",And now there is only one hand in this city to be with him.,"And now there is only one hand
in this city to be with him."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:27,917","02:28:28,717",And it is yours.,And it is yours.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:30,919","02:28:33,639",The only aim of my life is to bring both these hands together.,"The only aim of my life is to
bring both these hands together."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:34,840","02:28:37,400",And if required then the aim of my death too.,"And if required then
the aim of my death too."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:45,414","02:28:47,590","Go Mohini, go.","Go Mohini, go."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:47,888","02:28:50,888","Wait Mohini, you won't go anywhere. Go inside.","Wait Mohini, you won't
go anywhere. Go inside."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:50,960","02:28:55,000","Shyamlal, she won't stop now. - Get aside you thief.","Shyamlal, she won't stop now.
- Get aside you thief."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:28:58,768","02:29:03,328",My body is not very strong Shyamlal.,My body is not very strong Shyamlal.
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:29:04,500","02:29:10,300",But I have made my soul strong by living in jail.,"But I have made my soul
strong by living in jail."
tezaab-acid-1988-hindi-webripl-1080p-x265-hevc-10bit-olam-admin-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Tezaab (Acid) (1988) Hindi.WEBRipL.1080p.x265.HEVC.10bit.OlaM Admin.x264.AAC.ESubs.BY juleyano.srt,"02:29:11,372","02:29:16,011",And sometimes the soul is stronger than a body.,"And sometimes the soul
is stronger than a body."
