film_id,decade,file_path,start,end,text_clean,text_raw
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:26:45,861","02:26:49,422","Of course you can! Because he's poor, a nobody, from a weak society.","Of course you can! Because he's
poor, a nobody, from a weak society."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:26:49,798","02:26:56,101",Kill him because he tried to bring light in Rama's dark world.,"Kill him because he tried to bring
light in Rama's dark world."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:26:56,472","02:27:02,240","But what did you about him, who raped your innocent niece?","But what did you about him,
who raped your innocent niece?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:27:02,478","02:27:03,775",What! - Yes!,"What!
- Yes!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:27:04,146","02:27:08,446",What did you do about that king Virendra Pratap...,"What did you do about
that king Virendra Pratap..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:27:08,817","02:27:11,650",who raped my daughter!,who raped my daughter!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:27:20,562","02:27:25,056","Your brother is entertaining him, because he's from a rich family.","Your brother is entertaining him,
because he's from a rich family."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:27:25,367","02:27:31,795",You won't touch him either. Send her with That Vir Pratap Singh.,"You won't touch him either.
Send her with That Vir Pratap Singh."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:27:32,174","02:27:38,477","Send her with that butcher, even if he tears her to pieces!","Send her with that butcher,
even if he tears her to pieces!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:27:47,856","02:27:51,952",Listen. Anger and hate can only worsen the matter.,"Listen. Anger and hate
can only worsen the matter."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:27:52,261","02:27:55,822","But think carefully, before you take any step.","But think carefully,
before you take any step."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:04,006","02:28:08,443",Why? Haven't they done enough? Do they want to kill him?,"Why? Haven't they done enough?
Do they want to kill him?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:08,544","02:28:13,379","Tell him, Dev will not come. - Wait Kishanlal. I'll come.","Tell him, Dev will not come.
- Wait Kishanlal. I'll come."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:15,751","02:28:18,845",Where are you going? - To the Thakurs.,"Where are you going?
- To the Thakurs."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:19,154","02:28:22,521",Heavens! A man whose very name brings darkness everywhere...,"Heavens! A man whose very name
brings darkness everywhere..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:22,758","02:28:25,454",can only mean ill-omen.,can only mean ill-omen.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:25,761","02:28:27,854",Don't go. - What nonsense.,"Don't go.
- What nonsense."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:28,230","02:28:32,792",Electricity always fluctuates. A village after all. Don't worry.,"Electricity always fluctuates.
A village after all. Don't worry."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:33,101","02:28:34,796",It'll come soon. Let's go.,It'll come soon. Let's go.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:40,175","02:28:44,009",Come in Devdhar. I'm sitting right here.,"Come in Devdhar.
I'm sitting right here."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:52,654","02:28:53,621","Respects, Sir.","Respects, Sir."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:28:56,191","02:28:59,558","Sir, you, in this darkness?","Sir, you, in this darkness?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:29:00,329","02:29:05,892",I want to talk to you. Good it's dark in here.,"I want to talk to you.
Good it's dark in here."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:29:09,271","02:29:10,238",Sit down.,Sit down.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:29:17,513","02:29:23,383",Is there any truth in what I'm hearing about you and my niece?,"Is there any truth in what
I'm hearing about you and my niece?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:29:24,820","02:29:28,381",Yes. I love her.,Yes. I love her.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:29:30,492","02:29:32,722",Knowing that she's a widow!,Knowing that she's a widow!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:29:34,162","02:29:39,190","When I returned from the city, I had paid my respects to you.","When I returned from the city,
I had paid my respects to you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:29:39,501","02:29:44,131","Not because you are elderly, but, because I realised your greatness.","Not because you are elderly, but,
because I realised your greatness."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:29:45,240","02:29:49,472","That day you were telling a man, to get his widowed daughter remarried.","That day you were telling a man,
to get his widowed daughter remarried."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:29:49,845","02:29:54,612",That was different. We live with double-standards.,"That was different.
We live with double-standards."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:29:54,983","02:30:01,946","Some rules for them, and other for us! It's all a facade.","Some rules for them,
and other for us! It's all a facade."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:30:02,991","02:30:06,449",But our widows don't remarry.,But our widows don't remarry.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:30:09,531","02:30:11,897",Then may I go? - Sit down!,"Then may I go?
- Sit down!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:30:14,536","02:30:16,970",I haven't finished speaking as yet.,I haven't finished speaking as yet.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:30:17,339","02:30:23,972",It's a fact that I can't let her remarry. So here's what I suggest.,"It's a fact that I can't let her
remarry. So here's what I suggest."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:30:25,480","02:30:30,975",Elope with her!,Elope with her!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:30:36,892","02:30:39,122",Sir? - Yes Dev.,"Sir?
- Yes Dev."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:30:39,494","02:30:44,124",We'll curse her forever that she humiliated her family name.,"We'll curse her forever that
she humiliated her family name."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:30:44,533","02:30:51,666",But we'll save our pride. Don't worry. I'll arrange it for you.,"But we'll save our pride.
Don't worry. I'll arrange it for you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:30:52,374","02:30:56,208",But nobody should come to know of it.,"But nobody should
come to know of it."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:30:57,045","02:31:06,886","Nobody will know, sir. But... I won't elope with her.","Nobody will know, sir.
But... I won't elope with her."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:31:09,324","02:31:14,421","Yes, because it's not a question of just Rama and myself.","Yes, because it's not a question
of just Rama and myself."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:31:15,063","02:31:19,363",It's a battle against age-old wrong customs and traditions!,"It's a battle against age-old
wrong customs and traditions!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:31:20,068","02:31:22,969","Which has spread like cancer in our society, sir.","Which has spread like cancer
in our society, sir."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:31:25,741","02:31:27,299","If Rama ever becomes a bride, it'll be with your blessings.","If Rama ever becomes a bride,
it'll be with your blessings."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:31:27,609","02:31:32,046",You'll sit her in a bridal palaquin and bid her goodbye. Then she'll go.,"You'll sit her in a bridal palaquin
and bid her goodbye. Then she'll go."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:31:35,550","02:31:40,783","This is a battle of principles, Sir. No compromise in this.","This is a battle of principles, Sir.
No compromise in this."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:31:41,590","02:31:45,458","There'll be either a total loss in it, or victory!","There'll be either a total loss
in it, or victory!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:32:01,309","02:32:02,469",Goodbye!,Goodbye!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:32:17,859","02:32:22,421","May God give you victory, and let the defeat be ours!","May God give you victory,
and let the defeat be ours!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:32:26,468","02:32:34,637",What are you saying? You mean he dared to soil our reputation?,"What are you saying? You mean
he dared to soil our reputation?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:32:34,976","02:32:41,677","No, it's not what I mean. The whole village is on Dev's side.","No, it's not what I mean. The whole
village is on Dev's side."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:32:42,017","02:32:53,793","Don't worry. Let alone the village, but even God can't save him now.","Don't worry. Let alone the village,
but even God can't save him now."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:32:54,229","02:33:01,135","I've seen to it all. Tonight, we'll dump his body in such a place...","I've seen to it all. Tonight,
we'll dump his body in such a place..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:33:01,503","02:33:08,807",that even crows and kites won't be able to find it!,"that even crows and kites
won't be able to find it!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:33:44,546","02:33:46,844",You? And at this time?,You? And at this time?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:33:49,017","02:33:54,717","You love me very much, don't you? Tell me.","You love me very much, don't you?
Tell me."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:33:55,891","02:34:02,387","I may have hurt your feelings, but frankly, I love you very much.","I may have hurt your feelings,
but frankly, I love you very much."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:34:03,765","02:34:10,261",I also love you very much! But we're so unlucky...,"I also love you very much!
But we're so unlucky..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:34:10,572","02:34:17,205",to realise it so very late. I beseech you with that very love.,"to realise it so very late.
I beseech you with that very love."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:34:17,579","02:34:19,137",Please leave this village and go.,Please leave this village and go.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:34:20,415","02:34:24,283",What are you saying? - I've heard it with my own ears.,"What are you saying?
- I've heard it with my own ears."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:34:24,653","02:34:30,888","They'll kill you. So before they come, go away from here.","They'll kill you. So before
they come, go away from here."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:34:32,093","02:34:38,362","No, I won't leave you here and go. - Don't worry about me.","No, I won't leave you here and go.
- Don't worry about me."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:34:39,334","02:34:45,967",I'm ruined as it is. I married and then became a widow.,"I'm ruined as it is.
I married and then became a widow."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:34:46,341","02:34:53,509","You know all this. But you don't know that later on, I was raped.","You know all this. But you don't
know that later on, I was raped."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:34:53,815","02:34:56,511",I was raped mercilessly.,I was raped mercilessly.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:35:02,357","02:35:06,657","Stale, trampled flowers are not offered to Gods.","Stale, trampled flowers
are not offered to Gods."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:35:07,495","02:35:09,554",I'm not worthy of you now.,I'm not worthy of you now.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"02:35:14,970","02:35:19,464",Do you think this insignificant reason is enough to erase my love?,"Do you think this insignificant
reason is enough to erase my love?"
