film_id,decade,file_path,start,end,text_clean,text_raw
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:00:25,567","02:00:30,118","'I am your enemy, you are my enemy","'I am your enemy,
you are my enemy"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:00:30,767","02:00:34,726","'I am a snake, you are the snake charmer.","'I am a snake,
you are the snake charmer."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:01:19,327","02:01:23,366",Today I wiII sureIy take revenge,"Today I wiII sureIy
take revenge"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:01:23,967","02:01:28,324","'Don't tease me, otherwise I wiII bite you","'Don't tease me, otherwise
I wiII bite you"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:01:37,887","02:01:42,722",'Magic and bIack magic are my toys.,"'Magic and bIack magic
are my toys."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:01:42,847","02:01:47,523",'You wiII not be abIe to controI me,"'You wiII not be
abIe to controI me"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:01:48,047","02:01:52,165","'I am a snake, you are the snake charmer.","'I am a snake,
you are the snake charmer."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:02:23,847","02:02:28,079",'By pIaying your pipe,'By pIaying your pipe
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:02:33,127","02:02:42,206","By pIaying your pipe, you are trying to Iure me","By pIaying your pipe, you
are trying to Iure me"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:02:42,767","02:02:44,847",'I am not going to come under your controI.',"'I am not going to come
under your controI.'"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:02:44,847","02:02:44,927",'I am not going to come under your controI.' 'I wiII not get Iured !',"'I am not going to come
under your controI.'
'I wiII not get Iured !'"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:02:44,927","02:02:47,043",'I wiII not get Iured !','I wiII not get Iured !'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:02:47,207","02:02:51,837",'A saint has come as a dacoit.','A saint has come as a dacoit.'
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:02:52,367","02:02:55,677","'I am a snake, you are the snake charmer.'","'I am a snake, you are
the snake charmer.'"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:03:36,527","02:03:40,645",'My story is on everyone's Iips,"'My story is on
everyone's Iips"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:03:41,687","02:03:45,521",'The one who I bite dies very painfuIIy,"'The one who I bite
dies very painfuIIy"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:03:55,087","02:03:57,396",'Everyone wiII see this drama,'Everyone wiII see this drama
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:03:57,927","02:04:00,087",'Let's see what happens now,'Let's see what happens now
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:04:00,087","02:04:04,524",'You wiII not see tomorrow morning,'You wiII not see tomorrow morning
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:04:05,327","02:04:09,002","'I am a snake, you are the snake charmer","'I am a snake, you are
the snake charmer"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:04:14,247","02:04:18,684","'I am your enemy, you are my enemy","'I am your enemy, you are my enemy"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:04:19,287","02:04:22,438","'I am a snake, you are the snake charmer","'I am a snake, you are
the snake charmer"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:05:48,367","02:05:51,723",You have come here again! I had toId you to. Get out of my way!,"You have come here again!
I had toId you to. Get out of my way!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:10,207","02:06:12,482",Let go of me! Why are you chasing me?,"Let go of me! Why
are you chasing me?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:12,807","02:06:16,004",How have I harmed you? - How can you even harm me?!,"How have I harmed you?
- How can you even harm me?!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:16,967","02:06:21,487","But if you don't Iisten to me, I wiII sureIy ruin you","But if you don't Iisten to me,
I wiII sureIy ruin you"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:21,487","02:06:21,647","But if you don't Iisten to me, I wiII sureIy ruin you What do you want from me?","But if you don't Iisten to me,
I wiII sureIy ruin you
What do you want from me?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:21,647","02:06:22,921",What do you want from me?,What do you want from me?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:23,847","02:06:27,999","Do you know that 18 years ago, your snake..","Do you know that 18 years
ago, your snake.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:28,087","02:06:29,725",had bitten a chiId right here ?,"had bitten a chiId
right here ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:30,487","02:06:33,001",And I had saved him with my knowIedge of magic. - I know that.,"And I had saved him with my
knowIedge of magic. - I know that."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:33,087","02:06:39,879","And I aIso know that with the powerof your chants, you had taken away the Iife of my snake","And I aIso know that with the powerof your
chants, you had taken away the Iife of my snake"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:40,007","02:06:40,996",and put in that chiId,and put in that chiId
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:41,287","02:06:42,959",But you mustn't be knowing that I know..,"But you mustn't be knowing
that I know.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:43,767","02:06:48,045",that your snake was a gem carrying snake.,"that your snake was
a gem carrying snake."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:50,167","02:06:52,317",I want to know where that gem is.,"I want to know where
that gem is."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:52,967","02:06:55,807",..which your snake had hiddens somewhere..before biting that chiId.,"..which your snake had hiddens
somewhere..before biting that chiId."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:55,807","02:06:55,847",..which your snake had hiddens somewhere..before biting that chiId. What wiII you do with that gemstone?,"..which your snake had hiddens
somewhere..before biting that chiId.
What wiII you do with that gemstone?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:55,847","02:06:57,280",What wiII you do with that gemstone?,What wiII you do with that gemstone?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:06:58,167","02:07:01,762","By getting it, I wouId be abIe to become.. the most powerfuI man in this universe","By getting it, I wouId be abIe to become..
the most powerfuI man in this universe"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:02,447","02:07:04,199",I wiII controI the whoIe worId.,I wiII controI the whoIe worId.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:04,247","02:07:06,556","You are not destined to get that gemstone, Bhairav Nath","You are not destined to get
that gemstone, Bhairav Nath"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:07,487","02:07:09,239",You are an ordinary snake!,You are an ordinary snake!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:09,367","02:07:11,642",What do you know about my destiny ?,"What do you know about
my destiny ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:12,407","02:07:14,398",I have meditated for40 years.,I have meditated for40 years.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:14,687","02:07:18,047",And I have gained such powerthat I can bring any snake into my subjection,"And I have gained such powerthat I
can bring any snake into my subjection"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:18,047","02:07:18,407","And I have gained such powerthat I can bring any snake into my subjection Forget about your dream.of bringing me into subjection, Bhairav Nath","And I have gained such powerthat I
can bring any snake into my subjection
Forget about your dream.of bringing
me into subjection, Bhairav Nath"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:18,407","02:07:20,602","Forget about your dream.of bringing me into subjection, Bhairav Nath","Forget about your dream.of bringing
me into subjection, Bhairav Nath"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:21,167","02:07:23,681",Because my husband came at the right time.,"Because my husband came
at the right time."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:23,767","02:07:26,998",and ruined yourworship and your eviI intentions,"and ruined yourworship
and your eviI intentions"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:27,687","02:07:30,599",If you don't teII me where that gemstone is,"If you don't teII me
where that gemstone is"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:31,367","02:07:33,278",I wiII kiII your husband,I wiII kiII your husband
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:34,127","02:07:36,766","As soon as he dies, your snake wiII come back to Iife","As soon as he dies, your
snake wiII come back to Iife"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:36,927","02:07:40,283",And then I wiII force him to take me to that gemstone.,"And then I wiII force him
to take me to that gemstone."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:44,487","02:07:48,480",You! You aren't a saint but a sinner..,"You! You aren't a saint
but a sinner.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:48,647","02:07:50,603",a mean person and an imposter!,a mean person and an imposter!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:50,847","02:07:53,566",You are duping the worId disguised as a saint !,"You are duping the worId
disguised as a saint !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:53,807","02:07:55,843","Listen to one thing very carefuIIy, Bhairav Nath !","Listen to one thing very
carefuIIy, Bhairav Nath !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:56,327","02:07:57,487",If you harm my husband..,If you harm my husband..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:57,487","02:07:59,527",If you want to save your husband's Iife.,"If you want to save
your husband's Iife."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:59,527","02:07:59,927",If you want to save your husband's Iife. teII me where that gemstone is. I wiII go away from here quietIy,"If you want to save
your husband's Iife.
teII me where that gemstone is.
I wiII go away from here quietIy"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:07:59,927","02:08:03,317",teII me where that gemstone is. I wiII go away from here quietIy,"teII me where that gemstone is.
I wiII go away from here quietIy"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:08:04,567","02:08:08,958",And I wiII keep this secret to myseIf forever that you aren't a woman but a snake !,"And I wiII keep this secret to myseIf forever
that you aren't a woman but a snake !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:08:09,287","02:08:12,324","Even if you teII it to the whoIe worId, I'm not worried","Even if you teII it to the
whoIe worId, I'm not worried"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:08:12,767","02:08:16,555","After getting the gemstone, you wiII kiII thousands of peopIe","After getting the gemstone, you
wiII kiII thousands of peopIe"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:08:16,967","02:08:21,085","To save their Iives, even if I have to sacrifice my own Iife..","To save their Iives, even if I
have to sacrifice my own Iife.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:08:21,247","02:08:22,999",it doesn't matter,it doesn't matter
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:08:23,487","02:08:28,083",But I wiII neverteII you the Iocation of the gemstone. Never,"But I wiII neverteII you the
Iocation of the gemstone. Never"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:08:28,167","02:08:29,680",You wiII have to teII me!,You wiII have to teII me!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:08:43,447","02:08:48,567",RascaI! Cheater! You're supposed to be a saint and you hit a woman!,"RascaI! Cheater! You're supposed to
be a saint and you hit a woman!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:08:49,047","02:08:51,845",Its good that you came here to die on your own,"Its good that you came
here to die on your own"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:08:52,567","02:08:54,398",You have made my work easier.,You have made my work easier.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:10:53,087","02:10:54,998",I had promised queen mother,I had promised queen mother
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:10:56,607","02:10:59,883",that I wiII never Iet her famiIy get harmed in any way.,"that I wiII never Iet her
famiIy get harmed in any way."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:11:01,367","02:11:03,198",It's time for me to prove myseIf.,It's time for me to prove myseIf.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:11:04,207","02:11:06,596",There is onIy one way to save the heir of this famiIy.,"There is onIy one way to save
the heir of this famiIy."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:11:10,087","02:11:14,319",And that is to perform his death ceremony.,"And that is to perform
his death ceremony."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"02:11:21,647","02:11:23,080","Maharaj, what are you doing?","Maharaj, what are you doing?"
