film_id,decade,file_path,start,end,text_clean,text_raw
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:55:27,400","01:55:33,400","""Tears brim in my eyes!""","""Tears brim in my eyes!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:55:33,640","01:55:38,800","""That's why it's said,""","""That's why it's said,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:55:39,040","01:55:43,680","""You don't fall in love deliberately, it just happens!""","""You don't fall in love
deliberately, it just happens!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:55:44,480","01:55:48,800","""You don't give your heart, it gets stolen!""","""You don't give your
heart, it gets stolen!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:55:59,200","01:56:09,200","""In the season of these flowers,""","""In the season of
these flowers,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:56:09,880","01:56:20,080","""in the season of these flowers,""","""in the season of
these flowers,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:56:20,320","01:56:25,520","""love pierces thorn, and it hurts the heart!""","""love pierces thorn, and
it hurts the heart!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:56:25,720","01:56:31,600","""We endure everything with a smile!""","""We endure everything
with a smile!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:56:31,840","01:56:36,800","""That's why it's said,""","""That's why it's said,"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:56:37,000","01:56:42,320","""You don't fall in love deliberately, it just happens!""","""You don't fall in love
deliberately, it just happens!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:56:42,800","01:56:47,800","""You don't give your heart, it gets stolen!""","""You don't give your
heart, it gets stolen!"""
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:57:16,000","01:57:17,120","Nurse! - Yes, doctor.","Nurse! - Yes, doctor."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:57:17,200","01:57:20,600",Quickly arrange for the glucose. Tell Saxena to come here quickly.,"Quickly arrange for the glucose.
Tell Saxena to come here quickly."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:57:20,760","01:57:22,280","Arrange for the oxygen, too. - Okay.","Arrange for the oxygen, too.
- Okay."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:57:52,400","01:57:57,360",You're a doctor yourself. You know what the patient's condition is.,"You're a doctor yourself. You know
what the patient's condition is."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:57:58,120","01:58:01,080",The effect of the tranquilizer given will last for sometime.,"The effect of the tranquilizer
given will last for sometime."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:58:01,800","01:58:05,000",It's difficult to say what will be the patient's state after she wakes up.,"It's difficult to say what will be the
patient's state after she wakes up."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:58:05,720","01:58:07,600",Anyway. Let's hope for the best.,Anyway. Let's hope for the best.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:58:08,480","01:58:11,720",If possible then get out from this atmosphere.,"If possible then get out
from this atmosphere."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:58:40,120","01:58:41,520","Boss, the producer has come.","Boss, the producer has come."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:58:43,800","01:58:49,000",You've kept me in suspense. You narrated half the story and left.,"You've kept me in suspense. You
narrated half the story and left."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:58:49,760","01:58:51,600","Here, I'm tensed thinking what will happen next.","Here, I'm tensed thinking
what will happen next."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:58:52,760","01:58:54,960",I shouldn't interfere in your matter.,"I shouldn't interfere
in your matter."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:58:55,600","01:58:58,560","But I think till the time the mother doesn't die,","But I think till the time
the mother doesn't die,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:58:59,000","01:59:01,120",..your story won't proceed.,..your story won't proceed.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:59:01,400","01:59:05,160","After the mother dies, the doctor will face the real test.","After the mother dies, the
doctor will face the real test."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:59:33,720","01:59:34,920",Anand speaking.,Anand speaking.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:59:35,080","01:59:38,120","This is Ganesh speaking, sir. Your mother is no more.","This is Ganesh speaking, sir.
Your mother is no more."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:59:38,480","01:59:41,800","Just 5 minutes ago. Sir, we are waiting for you only.","Just 5 minutes ago. Sir, we
are waiting for you only."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"01:59:42,480","01:59:44,680",Hello! Doctor!,Hello! Doctor!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:06,120","02:00:10,400",You didn't tell me. Did the mother die? Tell me!,"You didn't tell me. Did
the mother die? Tell me!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:13,160","02:00:15,640",I think she should die! What do you say?,"I think she should die!
What do you say?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:18,840","02:00:20,400",She died. - What?,She died. - What?
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:25,360","02:00:28,560",Yes. She died.,Yes. She died.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:28,760","02:00:31,320",Wow! Now there will be a twist in the story!,"Wow! Now there will be
a twist in the story!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:31,440","02:00:35,160",But don't add a song here. Everybody adds songs on the mother.,"But don't add a song here. Everybody
adds songs on the mother."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:35,360","02:00:38,080","But in this situation, I'll give such a background music that,","But in this situation, I'll give
such a background music that,"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:38,160","02:00:39,640",..everybody will tear up.,..everybody will tear up.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:39,840","02:00:42,560","I'll play it. Come on, Chotu! Pick up the drum!","I'll play it. Come on, Chotu!
Pick up the drum!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:42,800","02:00:44,160","Look, this is a sad tune.","Look, this is a sad tune."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:44,760","02:00:47,920",I'll thrash you if you laugh. Got it? - Fine.,"I'll thrash you if you laugh. Got it?
- Fine."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:00:50,000","02:00:52,920",Not so fast. Play it slowly.,Not so fast. Play it slowly.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:01:12,400","02:01:14,000",Boss! Boss!,Boss! Boss!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:01:15,200","02:01:16,720",The producer is crying.,The producer is crying.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:01:25,680","02:01:27,400",This is the effect of our tune.,This is the effect of our tune.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:01:28,600","02:01:30,280",I've only played the harmonium.,I've only played the harmonium.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:01:30,720","02:01:33,280",Watch the effect when it's played with 50 piece orchestra.,"Watch the effect when it's
played with 50 piece orchestra."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:01:33,400","02:01:36,280",Each person in the theatre will cry. Come on!,"Each person in the theatre will cry.
Come on!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:07,680","02:03:10,000",Prem Pratap from Patiala! Music director!,"Prem Pratap from Patiala!
Music director!"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:10,480","02:03:13,120","Hello, Mr. Prem. - Greetings, sir.","Hello, Mr. Prem.
- Greetings, sir."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:14,080","02:03:18,760",I was waiting for you since morning. - Do one thing.,"I was waiting for you since morning.
- Do one thing."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:19,480","02:03:21,840",Take a cab and come to my house immediately.,"Take a cab and come to
my house immediately."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:22,800","02:03:27,160","The address is Savitri villa. 10th Road, Juhu Parle Scheme.","The address is Savitri villa.
10th Road, Juhu Parle Scheme."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:27,280","02:03:28,400","I'll come immediately, sir.","I'll come immediately, sir."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:28,760","02:03:31,840",But at least tell me. What have you decided about the climax?,"But at least tell me. What have
you decided about the climax?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:33,040","02:03:35,800","Mr. Prem, I'll decide the climax after taking your opinion.","Mr. Prem, I'll decide the climax
after taking your opinion."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:36,640","02:03:37,600",So please come here immediately.,So please come here immediately.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:40,840","02:03:42,640","Dad, what is a climax?","Dad, what is a climax?"
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:46,320","02:03:50,160",Separating two bodies and uniting two souls.,"Separating two bodies
and uniting two souls."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:57,200","02:03:58,400",Greetings! - Greetings!,Greetings! - Greetings!
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:03:59,000","02:04:00,160",I've come to meet Mr. Anand.,I've come to meet Mr. Anand.
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:04:00,440","02:04:02,400",Prem Pratap from Patiala. Music director.,"Prem Pratap from Patiala.
Music director."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:04:02,480","02:04:03,200","Come, have a seat.","Come, have a seat."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:04:16,480","02:04:19,560",The producer is rich. He's an influential man.,"The producer is rich.
He's an influential man."
woh-7-din-1983-hindi-web-dl-720p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Woh 7 Din (1983) Hindi.WEB.DL.720p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:04:21,400","02:04:24,120",He'll surely complete the movie by selling his house if needed.,"He'll surely complete the movie
by selling his house if needed."
