film_id,decade,file_path,start,end,text_clean,text_raw
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:12,567","02:26:14,501","lt belongs to his old mother, who is coming into..","lt belongs to his old mother,
who is coming into.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:14,569","02:26:17,436","..this house after ages, to take rest.","..this house after ages,
to take rest."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:22,043","02:26:25,444",Ravi we have come to our house.,Ravi we have come to our house.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:25,513","02:26:29,381",This house belongs to Ravi Verma's sister..,"This house belongs to
Ravi Verma's sister.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:29,884","02:26:32,375",..who spent her youth trying to keep her old mother..,"..who spent her youth trying
to keep her old mother.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:32,453","02:26:34,887",..and her two children from starving.,"..and her two children
from starving."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:35,456","02:26:38,391",She is coming to her brother's house to ask for her rights.,"She is coming to her brother's
house to ask for her rights."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:40,995","02:26:44,556","Kamini devi, this house belongs to the Verma family.","Kamini devi, this house belongs
to the Verma family."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:44,632","02:26:46,930",Those members of the Verma family..,"Those members of the
Verma family.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:47,001","02:26:49,561",..who didn't get anything except darkness.,"..who didn't get anything
except darkness."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:49,904","02:26:53,465","Today they are coming into their house, their palace..","Today they are coming into
their house, their palace.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:26:53,541","02:26:55,907",..to step into new light.,..to step into new light.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:10,024","02:27:11,924",Do you have any proof which denies..,"Do you have any proof
which denies.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:11,993","02:27:13,927",..that you did not kill Ravi Verma?,"..that you did not
kill Ravi Verma?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:13,995","02:27:15,485",Do you have any proof which denies..,"Do you have any proof
which denies.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:15,563","02:27:17,428",..that you did not throw out his sister and old mother..,"..that you did not throw out
his sister and old mother.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:17,498","02:27:19,432",..from this palace and forced them to..,"..from this palace and
forced them to.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:19,500","02:27:21,764",..clean the houses of other people.,"..clean the houses
of other people."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:23,037","02:27:27,906",Say that you had killed Ravi Verma. Say it.,"Say that you had killed
Ravi Verma. Say it."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:27,975","02:27:30,705","Remember, Kali Temple, Ravi Verma! You killed him.","Remember, Kali Temple, Ravi
Verma! You killed him."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:30,778","02:27:33,372",Say that you killed him!,Say that you killed him!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:33,448","02:27:35,541",Say that you killed him!,Say that you killed him!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:35,616","02:27:37,709",Say that you killed him!,Say that you killed him!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:37,785","02:27:44,714","Yes, yes, yes! l killed Ravi Verma! l murdered him!","Yes, yes, yes! l killed Ravi
Verma! l murdered him!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:44,792","02:27:47,727",What do you want to say?,What do you want to say?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:47,795","02:27:51,891",l killed him! l killed him!,l killed him! l killed him!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:27:51,966","02:27:58,565","Ravi Verma, he cannot be alive. He cannot be alive.","Ravi Verma, he cannot be alive.
He cannot be alive."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:04,912","02:28:06,573",Kabira!,Kabira!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:06,647","02:28:10,913","Saw it S.P sir, she has accepted her crime.","Saw it S.P sir, she has
accepted her crime."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:11,486","02:28:16,753","Your Highness, there is no sound in God's stick.","Your Highness, there is
no sound in God's stick."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:17,091","02:28:21,494","But when it hits you, it hurts badly.","But when it hits you,
it hurts badly."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:21,562","02:28:23,496",Kabir uncle!,Kabir uncle!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:25,600","02:28:29,502","Kabir uncle, this pistol is real. lt has bullets.","Kabir uncle, this pistol
is real. lt has bullets."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:30,905","02:28:35,501",So now l get it that how foreigners came into our lands.,"So now l get it that how
foreigners came into our lands."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:36,444","02:28:39,607","Roxy, l had told you earlier that it has been my..","Roxy, l had told you earlier
that it has been my.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:39,947","02:28:42,939",..hobby to be friends with all the people..,"..hobby to be friends
with all the people.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:43,017","02:28:45,451","..be it Muslims, Hindus or foreigners.","..be it Muslims, Hindus
or foreigners."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:46,120","02:28:51,615",But as an lndian l won't let foreigners rule over here.,"But as an lndian l won't let
foreigners rule over here."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:51,692","02:28:53,455",Understand?,Understand?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:28:57,532","02:29:01,525",Sir Tudor says that you have to hand over Kamini to us.,"Sir Tudor says that you have
to hand over Kamini to us."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"02:29:01,602","02:29:05,538","Tell you mute boss, that a person whose tongue is..","Tell you mute boss, that a
person whose tongue is.."
