film_id,decade,file_path,start,end,text_clean,text_raw
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:02:46,935","02:02:49,008",My servants are loyal to me!,My servants are loyal to me!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:02:50,027","02:02:53,984",And they can't bear any one speaking in a raised voice to me!,"And they can't bear any one
speaking in a raised voice to me!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:02:57,283","02:03:01,511",You'll have to apologise to Mr. D'Silva and Mona.,"You'll have to apologise
to Mr. D'Silva and Mona."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:01,666","02:03:03,736",You're not on your senses at this moment.,"You're not on your senses
at this moment."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:04,356","02:03:06,958",Because only a mad person would talk to me like this.,"Because only a mad person
would talk to me like this."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:08,082","02:03:10,113",I've not heard such a thing from anyone else before.,"I've not heard such a thing
from anyone else before."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:11,198","02:03:15,516",Then I'll say something which you have heard before from your son.,"Then I'll say something which you
have heard before from your son."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:16,491","02:03:18,422",I'm leaving your house!,I'm leaving your house!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:19,159","02:03:21,981",I advise you to drop this idea.,I advise you to drop this idea.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:23,929","02:03:26,636",Because when your father had left this house...,"Because when your father
had left this house..."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:27,112","02:03:28,778",...I had totally forgotten him.,...I had totally forgotten him.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:29,907","02:03:32,331",But maybe I made a mistake.,But maybe I made a mistake.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:33,006","02:03:35,862","Had I tried later on, I may have saved him.","Had I tried later on,
I may have saved him."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:36,487","02:03:39,111","If you go, I'll keep you in mind.","If you go, I'll keep you in mind."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:39,726","02:03:42,416",I know that girl's not worthy of you.,I know that girl's not worthy of you.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:43,286","02:03:48,600",Live wherever you want to. I won't let that girl mar your life.,"Live wherever you want to. I won't
let that girl mar your life."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:52,521","02:03:56,777","Grandma, this world has seen many people like you before too.","Grandma, this world has seen
many people like you before too."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:03:57,436","02:03:59,766",Who tried to become God!,Who tried to become God!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:04:00,275","02:04:02,827","But neither they, nor you are God!","But neither they, nor you are God!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:04:03,546","02:04:06,801","You are God in your company, and in the 4 walls of this house.","You are God in your company,
and in the 4 walls of this house."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:04:07,395","02:04:09,738",And today I'm going out of these 4 walls.,"And today I'm going out
of these 4 walls."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:04:38,350","02:04:40,148",Where do you think you're going?,Where do you think you're going?
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:04:40,439","02:04:42,681",I'm going in to see D'Silva.,I'm going in to see D'Silva.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:04:42,809","02:04:49,141",Aren't you satisfied even now? We know who beat him and why.,"Aren't you satisfied even now?
We know who beat him and why."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:04:49,296","02:04:52,972",Try to understand me. I came here... - Get going!,"Try to understand me. I came here...
- Get going!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:04:53,621","02:04:56,671",If I see you anywhere near here I'll kill you!,"If I see you anywhere near here
I'll kill you!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:04:56,751","02:05:00,850",Why you do you think the girls from our village have no self-respect?,"Why you do you think the girls from
our village have no self-respect?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:00,930","02:05:07,185",You call people home and hit them? - I've nothing to do with that.,"You call people home and hit them?
- I've nothing to do with that."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:08,334","02:05:10,181",Ravi!,Ravi!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:10,261","02:05:11,821",Where are you going? You shameless girl?,"Where are you going?
You shameless girl?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:12,215","02:05:13,163",Mona!,Mona!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:13,642","02:05:14,646",Ravi!,Ravi!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:14,826","02:05:19,120",Stop? Let go of me!,Stop? Let go of me!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:21,041","02:05:21,923",Ravi!,Ravi!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:22,003","02:05:26,299",Stop! Look don't hit him. Please.,Stop! Look don't hit him. Please.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:26,723","02:05:29,819",He's not at fault at all. - Get up!,"He's not at fault at all.
- Get up!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:29,899","02:05:34,410","Your father's lying unconscious, and you're out to humiliate us?","Your father's lying unconscious,
and you're out to humiliate us?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:34,490","02:05:36,133",Get inside! - Why don't you understand?,"Get inside!
- Why don't you understand?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:36,213","02:05:37,364",Ravi!,Ravi!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:38,831","02:05:39,806",Mona!,Mona!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:40,726","02:05:41,583",Get inside! - Leave me.,"Get inside!
- Leave me."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:41,663","02:05:42,932",Mona! - Ravi!,"Mona!
- Ravi!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:46,067","02:05:47,126",Mona,Mona
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:48,807","02:05:49,852",No!,No!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:50,723","02:05:52,889",No! No! No!,No! No! No!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:05:54,149","02:05:55,131",No!,No!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:03,600","02:06:05,115",Take the rascal away!,Take the rascal away!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:07,191","02:06:09,100",Let me meet Mona. Please.,Let me meet Mona. Please.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:09,180","02:06:11,840","Upstairs, girl. - Maria!","Upstairs, girl.
- Maria!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:13,355","02:06:14,580",Tell them to let Ravi go.,Tell them to let Ravi go.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:14,912","02:06:16,109","Look, listen to me.","Look, listen to me."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:18,690","02:06:19,735",Mona!,Mona!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:19,949","02:06:24,445",Why don't you all listen? - We'll see to her. Let her go.,"Why don't you all listen?
- We'll see to her. Let her go."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:24,525","02:06:25,941","Maria, please.","Maria, please."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:26,315","02:06:27,394",Mona!,Mona!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:28,868","02:06:29,809",Mona!,Mona!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:30,583","02:06:33,918","Ravi! - Let go of me! Let go, I say.","Ravi!
- Let go of me! Let go, I say."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"02:06:33,998","02:06:34,769",Mona!,Mona!
