film_id,decade,file_path,start,end,text_clean,text_raw
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:12,533","02:17:15,832",Alright! did you meet Sapna?,Alright! did you meet Sapna?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:17,538","02:17:18,505","Yes,I did meet her!","Yes,I did meet her!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:20,708","02:17:25,008","Oh! that's why,this new behaviour this new style","Oh! that's why,this new behaviour
this new style"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:27,548","02:17:28,515",What did Sapna tell you?,What did Sapna tell you?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:29,217","02:17:30,844",Sapna told me everything!,Sapna told me everything!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:32,720","02:17:34,017",About your love...,About your love...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:35,056","02:17:36,353",About those places...,About those places...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:37,225","02:17:40,023",.. Where you both used to roam around with hands on each other's shoulders,".. Where you both used to roam around
with hands on each other's shoulders"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:40,728","02:17:42,195",She told about those day's matters,"She told about those
day's matters"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:42,897","02:17:46,355",.. Which used to come after a long time of interval,".. Which used to come after
a long time of interval"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:46,734","02:17:48,201",.. But used to get over very quickly,".. But used to get over
very quickly"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:48,903","02:17:51,201",And about your long live agreement,"And about your long
live agreement"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:51,572","02:17:53,540",...It's big clauses!,...It's big clauses!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:17:57,412","02:17:59,209",Sapna has told me everything,"Sapna has told me
everything"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:02,250","02:18:02,875",Is it so?,Is it so?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:04,252","02:18:06,379",Didn't she tell about her marriage?,"Didn't she tell about
her marriage?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:07,088","02:18:12,890",Before the agreement could end she's marrying a rich Bastard,"Before the agreement could end
she's marrying a rich Bastard"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:14,762","02:18:16,389","If I had the rights,which I had on you till yesterday","If I had the rights,which I
had on you till yesterday"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:16,764","02:18:20,723",I would've slapped you for uttering such dirty words,"I would've slapped you for
uttering such dirty words"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:21,602","02:18:24,901","You met same Tom,Dick & Harry did you believe whatever said by him?","You met same Tom,Dick & Harry
did you believe whatever said by him?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:25,940","02:18:27,908",The man you met in Manglore...,The man you met in Manglore...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:28,776","02:18:29,902",He likes Sapana.,He likes Sapana.
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:30,278","02:18:31,745","But,Sapana doesn't like him.","But,Sapana doesn't like him."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:35,783","02:18:37,580",There is a big difference like earth & sky!,"There is a big difference
like earth & sky!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:38,119","02:18:39,916",The difference between Sapna and you,"The difference between
Sapna and you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:40,788","02:18:42,756",Sapna Isn't weak minded like you.,"Sapna Isn't weak minded
like you."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:43,791","02:18:45,759",She never forgot you even for a moment.,"She never forgot you even
for a moment."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:46,294","02:18:50,594","She's counting every day,every minute,waiting for you.","She's counting every day,every
minute,waiting for you."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:51,799","02:18:52,925",You just tell me only this much!,"You just tell me only
this much!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:53,801","02:18:55,598",When is your agreement going to elapse?,"When is your agreement
going to elapse?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:56,304","02:18:58,272",When are you both going to meet again?,"When are you both going
to meet again?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:18:59,807","02:19:00,273",Come on tell!,Come on tell!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:01,476","02:19:04,274",19th December 1979.,19th December 1979.
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:04,812","02:19:05,779",That means... tomorrow?,That means... tomorrow?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:06,981","02:19:11,611","Waiting for this day,her eyes have developed wounds!","Waiting for this day,her eyes
have developed wounds!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:12,320","02:19:14,447",How easily you could forget her?,"How easily you could
forget her?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:14,822","02:19:16,790",And were about to marry me?,And were about to marry me?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:17,158","02:19:20,127",It seems you had once jumped into the river on a request from Sapna!,"It seems you had once jumped into the
river on a request from Sapna!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:20,495","02:19:22,463",Is it to leave her in the middle of the stream?,"Is it to leave her in the
middle of the stream?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:23,331","02:19:27,290",You know that!,You know that!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:28,169","02:19:31,969","When I get angry,I lose my senses","When I get angry,I lose
my senses"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:33,841","02:19:34,967",This is my weakness,This is my weakness
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:36,844","02:19:38,812",But neither such thing ever occurred in my life!,"But neither such thing ever
occurred in my life!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:39,013","02:19:41,641",Nor my anger has ever let me down,"Nor my anger has ever
let me down"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:43,017","02:19:44,644",Whatever I heard in Manglore on that day!,"Whatever I heard in Manglore
on that day!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:44,852","02:19:48,151",It didn't even have proper means to clarify it with Sapna,"It didn't even have proper means
to clarify it with Sapna"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:48,523","02:19:50,150",What was the necessity to clarify?,"What was the necessity
to clarify?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:50,525","02:19:52,993",Couldn't you wait till the lapsing of the agreement?,"Couldn't you wait till the
lapsing of the agreement?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:53,361","02:19:54,658",Is that all your care?,Is that all your care?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:55,196","02:19:57,494",If your heart get's shaken so much for trivial matters...,"If your heart get's shaken so
much for trivial matters..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:19:57,865","02:20:01,824",Neither you've any right to love nor be loved,"Neither you've any right to
love nor be loved"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:03,037","02:20:07,167","Now,you only tell me,what am I do?","Now,you only tell me,what
am I do?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:09,710","02:20:11,007",You want me to tell you even that,"You want me to tell you
even that"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:15,716","02:20:18,514",Take this Ticket to Goa you leave immediately,"Take this Ticket to Goa
you leave immediately"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:21,556","02:20:23,023",After so much has happened,After so much has happened
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:24,725","02:20:25,521",...Thank God,...Thank God
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:26,394","02:20:28,521","Before that could happen,this had happened","Before that could happen,this
had happened"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:29,564","02:20:32,863","That's why,I stopped posting of wedding Invitations also","That's why,I stopped posting of
wedding Invitations also"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:46,080","02:20:51,040",Me?.. I'll remain myself,Me?.. I'll remain myself
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:52,753","02:20:54,050",My loneliness,My loneliness
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:54,922","02:20:56,389",...They were with me earlier also,"...They were with me
earlier also"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:20:58,426","02:20:59,393","Now also,they'll be with me only","Now also,they'll be with
me only"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:01,762","02:21:03,559",Nobody will lose anything,Nobody will lose anything
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:06,934","02:21:07,901",If true love wins,If true love wins
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:09,437","02:21:10,404",What more can I ask?,What more can I ask?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:11,939","02:21:15,568","But,leaving a Goddess like you...","But,leaving a Goddess
like you..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:16,777","02:21:18,904",Will Sapna forgive me for this?,"Will Sapna forgive me
for this?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:19,447","02:21:23,577",Only if Sapna had known all this?,"Only if Sapna had known
all this?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:27,121","02:21:28,588",Didn't you tell anything to Sapna?,"Didn't you tell anything
to Sapna?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:38,633","02:21:45,596","You've become so great,that I can't look into your eyes & talk","You've become so great,that I can't
look into your eyes & talk"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:49,644","02:21:51,771",Alright!where's sir?,Alright!where's sir?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:52,980","02:21:55,448",No need to talk with my brother regarding me,"No need to talk with my
brother regarding me"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:56,484","02:21:58,611","But,Sandhya,how can I ... No..","But,Sandhya,how can I
... No.."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:21:59,320","02:22:02,619","My marriage will not take place with you,I'm saying it myself","My marriage will not take place
with you,I'm saying it myself"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:03,824","02:22:06,122","Go,Vasu,it's your time for your flight","Go,Vasu,it's your time
for your flight"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:07,161","02:22:07,957",Remember it,Remember it
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:08,829","02:22:11,957","If you don't go today,you'll never be able to meet Sapna again","If you don't go today,you'll never be
able to meet Sapna again"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:13,000","02:22:15,969",Sapna will remain a distant dream for you,"Sapna(dream) will remain a
distant dream for you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:17,171","02:22:17,796",Go!,Go!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:19,840","02:22:25,301","I don't know,why,but,I feel even now I may not be able to meet Sapna","I don't know,why,but,I feel even now
I may not be able to meet Sapna"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:27,515","02:22:32,145","Just tell me only this much,what did she say before you came back?","Just tell me only this much,what
did she say before you came back?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:33,020","02:22:33,816",Before I came!,Before I came!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:37,358","02:22:38,825","First,she kissed me here","First,she kissed me here"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:39,694","02:22:40,661",...That was for me,...That was for me
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:41,862","02:22:42,487","Then,here...","Then,here..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:22:43,698","02:22:44,665",...That was for you,...That was for you
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:23:55,770","02:23:57,897",What happened to the Red vermellion on your head?,"What happened to the Red vermellion
on your head?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:24:00,441","02:24:04,070","Fate cried so much,that it got washed away in it's tears","Fate cried so much,that it got
washed away in it's tears"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:24:04,445","02:24:06,743","Then,whatever I had heard was true?","Then,whatever I had heard
was true?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"02:24:12,620","02:24:15,589",He has gone away!and you didn't even tell me,"He has gone away!and you
didn't even tell me"
