film_id,decade,file_path,start,end,text_clean,text_raw
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:05:18,875","02:05:24,750",Which is the flower which,Which is the flower which
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:05:25,250","02:05:31,500","When you have your kid,","When you have your kid,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:05:32,000","02:05:38,500",Which are the lamps,Which are the lamps
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:05:39,000","02:05:49,833",Your beautiful eyes,Your beautiful eyes
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:05:50,333","02:05:54,500",Your beautiful eyes,Your beautiful eyes
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:05:55,000","02:06:01,083",The beautiful season says welcome,The beautiful season says welcome
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:06:01,583","02:06:05,083",The beautiful season says welcome,The beautiful season says welcome
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:06:25,000","02:06:30,791",Why is vermilion applied after prayers?,Why is vermilion applied after prayers?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:06:31,291","02:06:37,291",As we pray for the long life of our husband,As we pray for the long life of our husband
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:06:37,791","02:06:44,125",What is the only wish,What is the only wish
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:06:44,625","02:06:55,500",I have thought that I leave this,I have thought that I leave this
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:06:56,000","02:06:59,500","We will meet again in the next birth,","We will meet again in the next birth,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:09,625","02:07:14,250",Thats a promise,Thats a promise
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:14,750","02:07:18,500",Thats a promise,Thats a promise
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:19,000","02:07:25,166",The beautiful season says welcome,The beautiful season says welcome
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:25,666","02:07:33,500",The beautiful season says welcome,The beautiful season says welcome
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:34,000","02:07:36,083","Having the desire to smoke, go and bring the Sigarate","Having the desire to smoke, go and bring the Sigarate"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:36,583","02:07:40,500",go,go
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:41,000","02:07:41,500",What is your name?,What is your name?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:42,000","02:07:42,125",Ram,Ram
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:42,625","02:07:42,500",Your,Your
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:43,000","02:07:46,500",Janki.,Janki.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:48,750","02:07:51,500",So Ram babu is the husband of Janaki Devi.,So Ram babu is the husband of Janaki Devi.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:52,000","02:07:56,000","That is my Sadu, When one a Sadu, is Rich","That is my Sadu, When one a Sadu, is Rich"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:07:56,500","02:08:02,875",The second can turn the broom,The second can turn the broom
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:03,375","02:08:03,833",What is it?,What is it?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:04,333","02:08:05,333",What is it?,What is it?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:05,833","02:08:08,916","Oh my Gul kulcha, you, you are my earning spouse","Oh my Gul kulcha, you, you are my earning spouse"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:09,416","02:08:12,291","I, over alcohol, I need the money.","I, over alcohol, I need the money."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:12,791","02:08:13,833","Is the last day of the month,","Is the last day of the month,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:14,333","02:08:16,125",I have no money.,I have no money.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:16,625","02:08:17,500",So what happened?,So what happened?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:18,000","02:08:20,958","You Sister a lot of money to do so,","You Sister a lot of money to do so,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:21,458","02:08:22,500",sister?,sister?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:23,000","02:08:24,750",Demand for her and take,Demand for her and take
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:25,250","02:08:28,750","How do you know, my sister,","How do you know, my sister,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:31,375","02:08:32,708",I know everything.,I know everything.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:33,208","02:08:34,500","I am a little bit punk,","I am a little bit punk,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:35,000","02:08:35,875",Many times I have been in prison,Many times I have been in prison
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:36,375","02:08:38,041",and came out of jail several times.,and came out of jail several times.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:38,541","02:08:41,791",That's my job is to keep people,That's my job is to keep people
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:42,291","02:08:43,750",I know that your sister is here.,I know that your sister is here.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:44,250","02:08:46,500",Her husband is a lawyer and has a lot of money,Her husband is a lawyer and has a lot of money
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:47,000","02:08:51,500",But you did not tell me yet?,But you did not tell me yet?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:52,000","02:08:53,000","Anyway, leave it,","Anyway, leave it,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:53,500","02:08:55,083","You, you go to your sister,","You, you go to your sister,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:55,583","02:08:56,791",And bring me the money,And bring me the money
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:57,291","02:08:59,333",No,No
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:08:59,833","02:09:02,416",Are you or I go to your sister,Are you or I go to your sister
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:02,916","02:09:08,958","No, not even my sister to run that,","No, not even my sister to run that,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:09,458","02:09:10,250",for God's,for God's
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:10,750","02:09:11,500",You do not go there.,You do not go there.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:12,000","02:09:15,500",Why?,Why?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:19,000","02:09:23,500","Ram Babu knows that, Lalita is here,","Ram Babu knows that, Lalita is here,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:24,000","02:09:28,500","However, she should not know that her sister,","However, she should not know that her sister,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:29,000","02:09:32,500",But why?,But why?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:36,000","02:09:40,375","No, you're lying, it can never be.","No, you're lying, it can never be."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:40,875","02:09:44,375","I have these stupid things,","I have these stupid things,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:48,000","02:09:52,291","Ram Kali, the personification of this","Ram Kali, the personification of this"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:52,791","02:09:55,750",And that the worship of Ram Avatar also do,And that the worship of Ram Avatar also do
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:09:56,250","02:09:59,500",I understand my wife Devi,I understand my wife Devi
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:00,000","02:10:01,166",and the Devi temple,and the Devi temple
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:01,666","02:10:02,333","which means that her home is here,","which means that her home is here,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:02,833","02:10:05,500","In the same city, you do not know","In the same city, you do not know"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:06,000","02:10:09,250","No,","No,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:09,750","02:10:13,666","I unite my heart, my sister","I unite my heart, my sister"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:14,166","02:10:19,500",I do not want to meet me but,I do not want to meet me but
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:20,000","02:10:21,166",You lie,You lie
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:21,666","02:10:22,291","go away from here,","go away from here,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:22,791","02:10:24,500",No,No
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:25,000","02:10:28,541","Your eyes to see, and so","Your eyes to see, and so"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:29,041","02:10:29,791",So lets go my house,So lets go my house
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:30,291","02:10:31,708",and see with your own eyes,and see with your own eyes
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:32,208","02:10:37,375",Your god Ram And My Godesss,Your god Ram And My Godesss
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:37,875","02:10:41,375","Come with me,","Come with me,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:44,708","02:10:48,208","My God, it's not true, do lie out, God.","My God, it's not true, do lie out, God."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:10:58,708","02:11:00,291","I can not afford that,","I can not afford that,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:11:00,791","02:11:02,500",You live a life terrified with him,You live a life terrified with him
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:11:03,000","02:11:05,833","Come on, you leave the house today.","Come on, you leave the house today."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:11:06,333","02:11:09,083","No, do not rush,","No, do not rush,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:11:09,583","02:11:11,875",Everything slowly comes automatically,Everything slowly comes automatically
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:11:12,375","02:11:16,333","itself in front of the world, the better","itself in front of the world, the better"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"02:11:16,833","02:11:18,500",you have a request,you have a request
