film_id,decade,file_path,start,end,text_clean,text_raw
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:05:43,207","02:05:45,000",'You just need to extend your support..',"<font color=""#ffff00"">'You just need to extend your support..'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:05:45,500","02:05:46,832","'..to our party, after Kundan's dead.'","<font color=""#ffff00"">'..to our party, after Kundan's dead.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:05:47,332","02:05:48,832",'Who'll be the leader of your party..',"<font color=""#ffff00"">'Who'll be the leader of your party..'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:05:49,332","02:05:53,082","'..of course, only you will decide.'","<font color=""#ffff00"">'..of course, only you will decide.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:05:53,582","02:05:57,541","'That will take care of your job, and ours too.'","<font color=""#ffff00"">'That will take care of your job, and ours too.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:05:58,041","02:06:01,541",'Scores settled.',"<font color=""#ffff00"">'Scores settled.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:06:13,500","02:06:15,625",How can they stoop that low?,"<font color=""#ffff00"">How can they stoop that low?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:06:16,125","02:06:18,457",Some people believe that Kundan's been shot..,"<font color=""#ffff00"">Some people believe that Kundan's been shot..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:06:18,957","02:06:22,916",..while others believe he's been badly beaten up.,"<font color=""#ffff00"">..while others believe he's been badly beaten up.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:06:23,416","02:06:26,916",Only time will tell us the truth.,"<font color=""#ffff00"">Only time will tell us the truth.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:06:39,957","02:06:43,457",Come. Come.,"<font color=""#ffff00"">Come. Come.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:06:53,291","02:06:55,582",Calm down! Please calm down!,"<font color=""#ffff00"">Calm down! Please calm down!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:06:56,082","02:07:00,582",You all want to know..,"<font color=""#ffff00"">You all want to know..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:07:01,082","02:07:07,416",..whether we're involved in the India Gate incident?,"<font color=""#ffff00"">..whether we're involved in the India Gate incident?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:07:07,916","02:07:11,500","Well, the answer's right before you.","<font color=""#ffff00"">Well, the answer's right before you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:07:12,000","02:07:17,666",Can we hurt those we want to make an alliance with?,"<font color=""#ffff00"">Can we hurt those we want to make an alliance with?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:07:18,166","02:07:22,500","Well, no leader can be that stupid.","<font color=""#ffff00"">Well, no leader can be that stupid.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:07:23,000","02:07:23,875","Come, Zoya.","<font color=""#ffff00"">Come, Zoya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:07:24,375","02:07:27,875","Come, share the big news.","<font color=""#ffff00"">Come, share the big news.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:07:43,875","02:07:49,291",The big news isn't what the CM just announced.,"<font color=""#ffff00"">The big news isn't what the CM just announced.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:07:49,791","02:07:51,500",The big news is that..,"<font color=""#ffff00"">The big news is that..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:07:52,000","02:07:55,500",..she's involved in the India Gate incident that occurred today.,"<font color=""#ffff00"">..she's involved in the India Gate incident that occurred today.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:08:01,041","02:08:04,541","And, me too.","<font color=""#ffff00"">And, me too.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:08:30,875","02:08:33,416",Her reasons obvious.,"<font color=""#ffff00"">Her reasons obvious.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:08:33,916","02:08:39,500","And, it'll take all night to know mine.","<font color=""#ffff00"">And, it'll take all night to know mine.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:08:40,000","02:08:43,750","By the way, I'm ready to go myself.","<font color=""#ffff00"">By the way, I'm ready to go myself.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:08:44,250","02:08:46,582",You can levy an inquiry on her.,"<font color=""#ffff00"">You can levy an inquiry on her.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:08:47,082","02:08:50,250","And in 10-15 years, when it's proven..","<font color=""#ffff00"">And in 10-15 years, when it's proven..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:08:50,750","02:08:54,750",..you can send her to me.,"<font color=""#ffff00"">..you can send her to me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:08:55,250","02:08:58,750",Now the scores are settled.,"<font color=""#ffff00"">Now the scores are settled.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:09:14,166","02:09:17,707","You're lying, right?","<font color=""#ffff00"">You're lying, right?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:09:18,207","02:09:19,541",How could Kundan go to that rally?,"<font color=""#ffff00"">How could Kundan go to that rally?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:09:20,041","02:09:21,500","Because, I had informed him in the morning..","<font color=""#ffff00"">Because, I had informed him in the morning..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:09:22,000","02:09:25,500","..that, there's going to be an uproar.","<font color=""#ffff00"">..that, there's going to be an uproar.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:09:34,582","02:09:38,082",Can you take me there?,"<font color=""#ffff00"">Can you take me there?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:09:50,875","02:09:52,041",Move back!,"<font color=""#ffff00"">Move back!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:09:52,541","02:09:55,082","You'll die, pal.","<font color=""#ffff00"">You'll die, pal.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:09:55,582","02:09:59,082",Why endure all that..,"<font color=""#ffff00"">Why endure all that..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:10:03,375","02:10:06,875",Die.,"<font color=""#ffff00"">Die.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:10:08,916","02:10:10,916",Is your party under anyone's pressure?,"<font color=""#ffff00"">Is your party under anyone's pressure?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:10:11,416","02:10:14,916","Ms. Zoya, answer us.","<font color=""#ffff00"">Ms. Zoya, answer us.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:10:22,166","02:10:24,375",He's yours.,"<font color=""#ffff00"">He's yours.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:10:24,875","02:10:27,541",My Kundan never spat blood.,"<font color=""#ffff00"">My Kundan never spat blood.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:10:28,041","02:10:31,541",He's yours.,"<font color=""#ffff00"">He's yours.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:10:55,125","02:10:56,625",'That's it.',"<font color=""#ffff00"">'That's it.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:10:57,125","02:10:59,500",'That was my story.',"<font color=""#ffff00"">'That was my story.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:00,000","02:11:01,666",'A girl sitting besides me.',"<font color=""#ffff00"">'A girl sitting besides me.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:02,166","02:11:06,375","'Few doctors, who were hoping to save me.'","<font color=""#ffff00"">'Few doctors, who were hoping to save me.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:06,875","02:11:10,375","'A friend, who was insane.'","<font color=""#ffff00"">'A friend, who was insane.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:17,041","02:11:22,541","'Another girl, who dedicated her life to me.'","<font color=""#ffff00"">'Another girl, who dedicated her life to me.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:23,041","02:11:27,582","'My mom, dad, and the lanes of Beneras.'","<font color=""#ffff00"">'My mom, dad, and the lanes of Beneras.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:28,082","02:11:31,041","'And my body, that had left me.'","<font color=""#ffff00"">'And my body, that had left me.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:31,541","02:11:34,791","'And my chest, where the fire was still raging.'","<font color=""#ffff00"">'And my chest, where the fire was still raging.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:35,291","02:11:37,416","'I could've got up, but for whom?'","<font color=""#ffff00"">'I could've got up, but for whom?'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:37,916","02:11:39,832","'I could've screamed, but for whom?'","<font color=""#ffff00"">'I could've screamed, but for whom?'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:40,332","02:11:43,082","'My love, Zoya, Beneras, Bindiya, Murari..'","<font color=""#ffff00"">'My love, Zoya, Beneras, Bindiya, Murari..'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:43,582","02:11:45,625",'..they were all slipping away.',"<font color=""#ffff00"">'..they were all slipping away.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:46,125","02:11:48,541","'But, why would I have stayed back for?'","<font color=""#ffff00"">'But, why would I have stayed back for?'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:49,041","02:11:53,625","'The fire inside me could've kept me alive, or kill me.'","<font color=""#ffff00"">'The fire inside me could've kept me alive, or kill me.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:54,125","02:11:55,291","'But, why get up now.'","<font color=""#ffff00"">'But, why get up now.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:55,791","02:11:57,541",'Who's got the courage to fall in love again..',"<font color=""#ffff00"">'Who's got the courage to fall in love again..'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:11:58,041","02:11:59,625",'..suffer a heart-break.',"<font color=""#ffff00"">'..suffer a heart-break.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:00,125","02:12:02,916",'Somebody stop me.',"<font color=""#ffff00"">'Somebody stop me.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:03,416","02:12:06,250",'This girl besides me with the blank stare..',"<font color=""#ffff00"">'This girl besides me with the blank stare..'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:06,750","02:12:10,082",'..I can still get up for her.',"<font color=""#ffff00"">'..I can still get up for her.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:10,582","02:12:14,041",'But no. I'm not in the mood anymore.',"<font color=""#ffff00"">'But no. I'm not in the mood anymore.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:14,541","02:12:18,250",'It's better to close my eyes. To get into deep slumber.',"<font color=""#ffff00"">'It's better to close my eyes. To get into deep slumber.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:18,750","02:12:20,332","'But, I will get up again some day.'","<font color=""#ffff00"">'But, I will get up again some day.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:20,832","02:12:22,791",'To ring the tabor on the banks of Ganges.',"<font color=""#ffff00"">'To ring the tabor on the banks of Ganges.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:23,291","02:12:26,166",'To run in those lanes.',"<font color=""#ffff00"">'To run in those lanes.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:26,666","02:12:29,707",'To fall for some Zoya again.',"<font color=""#ffff00"">'To fall for some Zoya again.'</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:29,717","02:12:32,727",""" H o p e Y o u ' v e L i k e d & E n j o y e d T h e M o v i e ""","<font color=""#F783E0"">""</font><font color=""#F189E1"">H</font><font color=""#EB8FE2"">o</font><font color=""#E595E4"">p</font><font color=""#DF9BE5"">e</font><font color=""#D8A1E6""> </font><font color=""#D2A7E7"">Y</font><font color=""#CCADE8"">o</font><font color=""#C6B3EA"">u</font><font color=""#C0B9EB"">'</font><font color=""#BABEEC"">v</font><font color=""#B4C4ED"">e</font><font color=""#AECAEF""> </font><font color=""#A8D0F0"">L</font><font color=""#A2D6F1"">i</font><font color=""#9BDCF2"">k</font><font color=""#95E2F3"">e</font><font color=""#8FE8F5"">d</font><font color=""#89EEF6""> </font><font color=""#83F4F7"">&</font><font color=""#83F4F0""> </font><font color=""#83F5EA"">E</font><font color=""#83F5E3"">n</font><font color=""#82F6DC"">j</font><font color=""#82F6D5"">o</font><font color=""#82F7CF"">y</font><font color=""#82F7C8"">e</font><font color=""#82F7C1"">d</font><font color=""#82F8BA""> </font><font color=""#81F8B4"">T</font><font color=""#81F9AD"">h</font><font color=""#81F9A6"">e</font><font color=""#81F99F""> </font><font color=""#81FA99"">M</font><font color=""#81FA92"">o</font><font color=""#80FB8B"">v</font><font color=""#80FB84"">i</font><font color=""#80FC7E"">e</font><font color=""#80FC77"">""</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"02:12:32,737","02:18:12,887",C o p y r i g h t f r o m e c O t O n e ™,"<font color=<font color=""#FCAFF9"">C</font><font color=""#F1B3F9"">o</font><font color=""#E7B7F9"">p</font><font color=""#DCBBF9"">y</font><font color=""#D2BFF9"">r</font><font color=""#C7C3F9"">i</font><font color=""#BDC7F9"">g</font><font color=""#B2CCFA"">h</font><font color=""#A8D0FA"">t</font><font color=""#9DD4FA""> </font><font color=""#93D8FA"">f</font><font color=""#88DCFA"">r</font><font color=""#7EE0FA"">o</font><font color=""#73E4FA"">m</font><font color=""#73E6F1""> </font><font color=""#73E8E7"">e</font><font color=""#73EADE"">c</font><font color=""#73EDCB"">O</font><font color=""#73EFC2"">t</font><font color=""#73F1B9"">O</font><font color=""#73F3AF"">n</font><font color=""#73F5A6"">e</font>™"
