film_id,decade,file_path,start,end,text_clean,text_raw
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:30,205","02:15:31,605",bloody rascals,bloody rascals
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:32,233","02:15:33,633",sorry sir,sorry sir
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:34,675","02:15:40,475","you are restigated, if u r'nt gone by morning..i'll call the police","you are restigated, if u r'nt gone by morning..i'll call the police"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:40,496","02:15:42,316",i'll call the police,i'll call the police
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:43,875","02:15:46,975",rascals..rascals all of u!,rascals..rascals all of u!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:50,663","02:15:52,763",how did he get my office's key?,how did he get my office's key?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:53,824","02:15:55,644",i gave him the keys dad,i gave him the keys dad
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:56,220","02:15:59,020",i wish i had given it to my brother,i wish i had given it to my brother
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:15:59,119","02:16:00,219",he would have been alive today..,he would have been alive today..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:00,314","02:16:01,714",stop it pia,stop it pia
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:01,896","02:16:05,296","what do u think?..brother, fell off the train and died?","what do u think?..brother, fell off the train and died?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:05,434","02:16:06,234",shutup pia,shutup pia
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:06,300","02:16:08,300",you decided that he'll be an engineer.....,you decided that he'll be an engineer.....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:08,317","02:16:11,117","did you ever ask him, what he wanted to be?","did you ever ask him, what he wanted to be?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:11,511","02:16:13,511","how much you pressurised brother, dad..","how much you pressurised brother, dad.."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:13,529","02:16:17,329",he thought its easier to die than to give an entrance exam!,he thought its easier to die than to give an entrance exam!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:19,505","02:16:21,025",what is she saying?,what is she saying?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:21,106","02:16:22,806","dad, you go into the room!","dad, you go into the room!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:22,858","02:16:24,678",you get into your room!,you get into your room!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:27,559","02:16:31,559",pia stop it..wat r u doin pia!..i'm tellin u right..,pia stop it..wat r u doin pia!..i'm tellin u right..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:31,870","02:16:36,270",brother wanted to study literature..he wanted to be a writer,brother wanted to study literature..he wanted to be a writer
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:38,026","02:16:40,526",but he could'nt write anything more than this suicide note!,but he could'nt write anything more than this suicide note!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:40,668","02:16:41,668","pia, hide that letter..please!","pia, hide that letter..please!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:41,734","02:16:43,834",till when will i hide it sister?,till when will i hide it sister?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:46,582","02:16:47,702",once,once
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:48,842","02:16:50,942",only once if u would have told him,only once if u would have told him
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:51,363","02:16:54,363",if u can do engineering then quit it!,if u can do engineering then quit it!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:54,450","02:16:56,270",do whatever you like!,do whatever you like!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:16:56,865","02:16:59,665","then today brother would have been alive, dad!","then today brother would have been alive, dad!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:17:06,708","02:17:08,528",he cannot suicide,he cannot suicide
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:17:08,818","02:17:12,918","u're right dad, it wasnt a suicide...","u're right dad, it wasnt a suicide..."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:17:14,592","02:17:16,512",it was a murder!,it was a murder!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:17:30,901","02:17:36,101",in many areas..the roads are immersed in water..their is total traffic jam!,in many areas..the roads are immersed in water..their is total traffic jam!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:17:49,216","02:17:51,036",dad..,dad..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:17:52,716","02:17:53,836",dad!!..,dad!!..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:17:53,976","02:17:55,096",mona....,mona....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:17:59,075","02:18:02,075","aare, i told you to go back right? then why are you coming behind us?","aare, i told you to go back right? then why are you coming behind us?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:02,117","02:18:04,217",why..is this your mom's road?,why..is this your mom's road?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:04,229","02:18:09,029",please help..we are desperate here! is there only one ambulance in the city?,please help..we are desperate here! is there only one ambulance in the city?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:09,323","02:18:11,323",get an ambulance from some other hospital!,get an ambulance from some other hospital!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:11,451","02:18:14,151","the whole city is immersed in water, sir","the whole city is immersed in water, sir"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:14,151","02:18:15,971",we cant do anythin!,we cant do anythin!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:16,629","02:18:18,849",no..pia..that..,no..pia..that..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:18,866","02:18:20,686",hey mona..wat happened?,hey mona..wat happened?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:20,737","02:18:22,137",rancho..pia!,rancho..pia!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:23,491","02:18:27,511","rancho, its impossible to reach over here.... so do as i say!","rancho, its impossible to reach over here.... so do as i say!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:27,605","02:18:32,505",you guys are not understanding!..get water bags..drive fast!!..u're not underst.......,you guys are not understanding!..get water bags..drive fast!!..u're not underst.......
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:33,130","02:18:34,950",they disconnected!!,they disconnected!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:35,169","02:18:36,289",monaa!,monaa!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:40,523","02:18:41,643",monaa!,monaa!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:42,746","02:18:44,566",be careful..be careful,be careful..be careful
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:46,015","02:18:48,015",turn on the light..turn on the light!,turn on the light..turn on the light!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:48,330","02:18:50,550",table..table..table-tennis table,table..table..table-tennis table
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:55,448","02:18:57,668","raju, switch on the webcam!","raju,  switch on the webcam!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:18:57,717","02:18:58,337",yaa,yaa
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:01,347","02:19:02,467",ya pia..,ya pia..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:02,524","02:19:04,524",hello raju..where is sister....show me!!,hello raju..where is sister....show me!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:04,611","02:19:06,331",ya..hold on hold on,ya..hold on hold on
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:06,965","02:19:08,785",dont worry.. hold on,dont worry.. hold on
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:08,812","02:19:10,212",see this pia,see this pia
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:10,464","02:19:12,764","sister ,everything will be alright! i'm near u..ok?","sister ,everything will be alright!  i'm near u..ok?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:13,029","02:19:14,149",pia i'm dying..,pia i'm dying..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:14,191","02:19:17,991","rancho, when there were no hospitals and doctors in this world even then babies were born...","rancho, when there were no hospitals and doctors in this world even then babies were born..."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:18,191","02:19:20,391",you guys will carry on sister's delivery,you guys will carry on sister's delivery
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:21,149","02:19:22,269",aaaaa,aaaaa
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:23,410","02:19:25,310",aal izz well..aal izz well..,aal izz well..aal izz well..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:25,403","02:19:26,623",how dare you...???,how dare you...???
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:26,790","02:19:28,610",wat are you guys doing?,wat are you guys doing?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:28,628","02:19:31,228","dad, dont come in between..please stay out of this ok!!","dad, dont come in between..please stay out of this ok!!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:31,319","02:19:33,119","farhan, you go get towels and scissors....","farhan, you go get towels and scissors...."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:33,133","02:19:35,433","millimeter, get cloth drying clip and hot water....","millimeter, get cloth drying clip and hot water...."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:35,439","02:19:37,439",rancho you cover sister...,rancho you cover sister...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:44,651","02:19:46,051",sister.... push,sister.... push
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:46,325","02:19:48,345",push..push..come on..,push..push..come on..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:49,166","02:19:50,366",push....,push....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:50,603","02:19:52,503",keep quiet..i'm unable to push,keep quiet..i'm unable to push
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:52,731","02:19:55,131","rancho, see if crowning is happening?","rancho, see if crowning is happening?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:55,246","02:19:57,066",crowning means?,crowning means?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:19:57,407","02:19:59,227",go get that diagram,go get that diagram
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:01,158","02:20:03,958","rancho, see if the head is coming out","rancho, see if the head is coming out"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:06,137","02:20:07,957",come on rancho..quickly,come on rancho..quickly
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:08,063","02:20:09,463",gooooooo,gooooooo
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:09,502","02:20:12,102",go go go..go rancho..go..come on,go go go..go rancho..go..come on
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:19,070","02:20:21,370",no..no crowning..its not coming..no,no..no crowning..its not coming..no
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:21,406","02:20:23,226",sister.. please push,sister.. please push
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:25,804","02:20:27,204",mona..,mona..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:27,533","02:20:28,653",mona,mona
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:29,428","02:20:30,848",she's tired pia..,she's tired pia..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:30,918","02:20:32,118",wake her up,wake her up
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:32,118","02:20:34,718","if she doesnt push, then it'll be a big problem","if she doesnt push, then it'll be a big problem"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:34,726","02:20:36,826","vacuum cup has to be put, pia","vacuum cup has to be put, pia"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:36,869","02:20:38,669",from where will they get a vacuum cup over there...,from where will they get a vacuum cup over there...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:38,696","02:20:41,696",wat is a vacuum cup?..how does it look?..wat do they do with it?,wat is a vacuum cup?..how does it look?..wat do they do with it?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:41,754","02:20:43,154",i'll show u,i'll show u
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:45,419","02:20:49,619",if the mother gets tired and is unable to push then this cup is put on the baby's head,if the mother gets tired and is unable to push then this cup is put on the baby's head
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:49,664","02:20:53,164",suction pump creates vacuum and this cup sticks on the baby's head,suction pump creates vacuum and this cup sticks on the baby's head
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"02:20:53,922","02:20:56,022",then the baby is pulled out,then the baby is pulled out
