film_id,decade,file_path,start,end,text_clean,text_raw
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:07,880","01:36:10,120",But we will complete this mission today at any cost.,"But we will complete this
mission today at any cost."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:10,520","01:36:11,840","Bravo, Charlie, Delta,","Bravo, Charlie, Delta,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:12,720","01:36:14,280",you three will move ahead as planned.,"you
three will move ahead as planned."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:14,360","01:36:16,640",There will be radio silence amongst all the teams now.,"There will be radio silence
amongst all the teams now."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:17,040","01:36:19,400",We'll only be in touch with the army intelligence directly.,"We'll only be in touch with
the army intelligence directly."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:19,520","01:36:20,480",They will keep me posted.,They will keep me posted.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:20,800","01:36:23,120","Correct! Bravo, Charlie, Delta...","Correct! Bravo, Charlie, Delta..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:23,520","01:36:26,040",Your areas are safe according to Intelligence.,"Your areas are safe
according to Intelligence."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:26,360","01:36:27,520",Move ahead as planned.,Move ahead as planned.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:28,000","01:36:28,840",Sir. - What's the status?,"Sir.
- What's the status?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:28,920","01:36:30,240","Sir, we are still figuring out the coordinates.","Sir, we are still figuring out
the coordinates."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:53,760","01:36:54,840",Thank you. - Welcome sir.,"Thank you.
- Welcome sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:57,680","01:36:58,680",Let's go.,Let's go.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:36:58,760","01:37:03,360","Sir, entering a cave blindly without a recce and monitoring is way to risky.","Sir, entering a cave blindly without a
recce and monitoring is way to risky."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:10,200","01:37:13,400",There might be Rangers or Terrorists posted for guarding these caves.,"There might be Rangers or Terrorists
posted for guarding these caves."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:32,600","01:37:33,560","Vihaan, wait.","Vihaan, wait."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:34,920","01:37:36,720",Is Ishaan online? Can he hear us?,Is Ishaan online? Can he hear us?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:36,840","01:37:37,640","Yes, sir. He can.","Yes, sir. He can."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:37,720","01:37:39,120",Ishaan. - Sir.,"Ishaan.
- Sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:39,200","01:37:42,280",Can you see the GPS location of all the four teams?,"Can you see the GPS location
of all the four teams?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:42,360","01:37:43,840","Yes, sir. I can see it. - Good.","Yes, sir. I can see it.
- Good."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:43,960","01:37:46,400",From now on you're going to be their eyes.,"From now on you're
going to be their eyes."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:46,600","01:37:48,560",Tell the operators that all the four Garudas...,"Tell the operators
that all the four Garudas..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:48,640","01:37:50,840",will stay a few meters ahead of the team leaders.,"will stay a few meters
ahead of the team leaders."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:50,960","01:37:53,120",And you keep tracking their position through GPS.,"And you keep tracking
their position through GPS."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:53,360","01:37:56,040","As soon as you sense any danger, you must inform the team leader.","As soon as you sense any danger,
you must inform the team leader."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:37:56,240","01:37:57,280","Sure, sir.","Sure, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:38:37,240","01:38:38,160",Sir!,Sir!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:39:03,960","01:39:06,280","Sir, we're in Pakistan Occupied Kashmir.","Sir, we're in Pakistan
Occupied Kashmir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:39:06,360","01:39:07,320","Good job, Vihaan.","Good job, Vihaan."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:39:07,440","01:39:09,600",The other teams are soon reaching their targets.,"The other teams are
soon reaching their targets."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:40:56,880","01:40:58,480",Bilal? Dawood?,Bilal? Dawood?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:13,600","01:43:15,400",Say hello to your brothers in hell.,Say hello to your brothers in hell.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:16,480","01:43:18,040",And ask them to hold on to the celebrations.,"And ask them to hold on
to the celebrations."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:19,320","01:43:21,240",We plan to send them a lot more guests tonight.,"We plan to send them
a lot more guests tonight."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:26,120","01:43:27,520","Sir, the first operation was a success.","Sir, the first
operation was a success."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:27,800","01:43:29,080",We've destroyed the B-1 launchpad.,We've destroyed the B-1 launchpad.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:29,560","01:43:30,760",What is the status of the remaining teams?,"What is the status
of the remaining teams?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:30,880","01:43:33,560",Teams Bravo and Charlie have attacked their secondary location.,"Teams Bravo and Charlie have
attacked their secondary location."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:33,680","01:43:36,360",Team Delta is preparing to return after completing their mission.,"Team Delta is preparing to return
after completing their mission."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:36,600","01:43:38,480",Not a single casualty. - Good.,"Not a single casualty.
- Good."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:38,800","01:43:39,840",Let's go.,Let's go.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:40,960","01:43:42,080",Abdullah! - Yes.,"Abdullah!
- Yes."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:42,160","01:43:43,160",Come here.,Come here.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:44,000","01:43:46,760",Take Zameer sir home. He's had a little too much to drink today.,"Take Zameer sir home. He's had
a little too much to drink today."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:43:46,840","01:43:47,680",Yes.,Yes.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:49:39,920","01:49:41,880",Come on... Go out quickly.,Come on... Go out quickly.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:52:36,160","01:52:37,000",Where is Idris?,Where is Idris?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:52:37,720","01:52:38,600",Where is Idris?,Where is Idris?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:52:45,400","01:52:46,520",Where is Idris?,Where is Idris?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:52:51,600","01:52:52,400",Camera!,Camera!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:52:52,560","01:52:53,840",Camera!,Camera!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:52:54,200","01:52:55,160",Camera!,Camera!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:54:04,160","01:54:04,960",Did you find Idris?,Did you find Idris?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:54:05,520","01:54:06,560","No, sir.","No, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:54:06,840","01:54:08,000",I don't think he's here.,I don't think he's here.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:54:10,080","01:54:10,920",He's here.,He's here.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:54:33,240","01:54:35,680","Sir, someone has informed the Police. They are just two minutes away.","Sir, someone has informed the Police.
They are just two minutes away."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:54:35,760","01:54:36,720","Vihaan, hurry up.","Vihaan, hurry up."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:54:37,240","01:54:38,240","Copy, sir.","Copy, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:54:41,960","01:54:44,040","But Idris has to die. - But, Vihaan.","But Idris has to die.
- But, Vihaan."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:54:50,240","01:54:52,680","Sartaj, move.","Sartaj, move."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:57:38,840","01:57:40,920",You barged into my home and killed my brothers.,"You barged into my home
and killed my brothers."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:57:41,520","01:57:43,800",Today I barged into your home and I'm killing your brothers.,"Today I barged into your
home and I'm killing your brothers."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:57:44,520","01:57:46,280",We are the Indian Army.,We are the Indian Army.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:57:46,880","01:57:49,240",Indian Army!,Indian Army!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:58:17,080","01:58:18,560","Ishaan, where to?","Ishaan, where to?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:58:18,640","01:58:21,800","Sir, lower east side. Out the small door and into the fields.","Sir, lower east side. Out
the small door and into the fields."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:58:32,640","01:58:34,520",Who's there? I'll shoot.,Who's there? I'll shoot.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:58:52,560","01:58:53,640",Sartaj.,Sartaj.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:59:15,240","01:59:16,440",Let's go. Let's go. Let's go.,Let's go. Let's go. Let's go.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:59:16,560","01:59:18,880",Boys go faster. Faster. Faster.,Boys go faster. Faster. Faster.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:59:44,320","01:59:47,240","Sir, be ready. We're getting a Pakistani chopper along with us.","Sir, be ready. We're getting
a Pakistani chopper along with us."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"02:00:16,320","02:00:19,240","Vihaan, we're sending jets to give you cover fire.","Vihaan, we're sending
jets to give you cover fire."
