film_id,decade,file_path,start,end,text_clean,text_raw
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:01:57,543","02:02:01,752","If he can't even demand the right army, the right weapons","If he can't even demand the
right army, the right weapons"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:02:02,627","02:02:05,002",what is he going to do on the battlefield tomorrow?,"what is he going to do
on the battlefield tomorrow?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:02:06,543","02:02:08,877",I made the strong one even stronger.,"I made the strong one
even stronger."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:02:09,627","02:02:12,877","It is not cheating, it is statecraft!","It is not cheating,
it is statecraft!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:02:13,627","02:02:16,252","Hey! Who is it? - Forgive me, My Lord!","Hey! Who is it?
- Forgive me, My Lord!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:02:16,418","02:02:17,835",The younger Prince asked us to pull out,"The younger Prince
asked us to pull out"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:02:18,043","02:02:19,585",the tents and bring them to him.,"the tents and
bring them to him."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:03:28,043","02:03:31,252","Welcome, Bhallaladeva!","Welcome, Bhallaladeva!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:03:59,377","02:04:02,377",Invincible! - Invincible!,"Invincible!
- Invincible!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:02,543","02:04:05,252",Invincible! - Invincible!,"Invincible!
- Invincible!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:05,918","02:04:08,127","Welcome, Bali!","Welcome, Bali!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:13,168","02:04:18,627",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:18,793","02:04:22,960",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:23,168","02:04:25,252",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:39,918","02:04:42,960","Bahu, it is a time-honored ritual.","Bahu, it is
a time-honored ritual."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:43,127","02:04:43,960",If you don't sacrifice the animal,"If you don't
sacrifice the animal"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:44,168","02:04:46,252","the soldiers will read it as a bad omen. - Yes, My Prince!","the soldiers will read it as a bad omen.
- Yes, My Prince!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:46,418","02:04:48,502",If you don't offer the sacrifice,If you don't offer the sacrifice
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:48,668","02:04:50,002",the Goddess will be angry.,the Goddess will be angry.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:50,168","02:04:51,835",Why quench the Goddess's thirst with,"Why quench the
Goddess's thirst with"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:52,043","02:04:53,710",the blood of this innocent animal,"the blood of
this innocent animal"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:54,127","02:04:56,502",when my own blood can be offered?,"when my own blood
can be offered?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:04:59,293","02:05:01,835",Hail Maharishi! - Hail Maharishi!,"Hail Maharishi!
- Hail Maharishi!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:05:02,002","02:05:05,502",Hail Mahishmathi! Hail Mahishmathi!,"Hail Mahishmathi!
Hail Mahishmathi!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:05:05,668","02:05:07,960",Hail Mahishmathi!,Hail Mahishmathi!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:05:08,168","02:05:10,252",Hail Mahishmathi!,Hail Mahishmathi!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:05:10,418","02:05:13,877",Hail Mahishmathi!,Hail Mahishmathi!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:05:21,793","02:05:23,960",Mahishmathi will be forgiving and benevolent!,"Mahishmathi will be
forgiving and benevolent!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:05:26,627","02:05:28,127",This is your last chance.,This is your last chance.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:05:28,293","02:05:31,585",Drop your weapons and run and we will spare your lives.,"Drop your weapons and run
and we will spare your lives."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:05:46,668","02:05:48,627",I heard that you promised both your sons that,"I heard that you promised
both your sons that"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:05:48,793","02:05:51,335",the one who kills me would be made king.,"the one who kills me
would be made king."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:05:56,793","02:05:59,502",And if both of them die at my hands?,"And if both of them
die at my hands?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:06:16,877","02:06:19,502",I will conquer you and your kingdom,"I will conquer you
and your kingdom"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:06:19,668","02:06:20,960",and then I will have a son with you.,"and then I will have
a son with you."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:06:21,127","02:06:22,710",You can make him the king!,You can make him the king!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:06:31,627","02:06:33,252",I want him alive.,I want him alive.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:06:34,293","02:06:37,585",I want him to be alive even after his arms and legs,"I want him to be alive
even after his arms and legs"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:06:37,752","02:06:40,377",are cut off and he lies in a pool of blood!,"are cut off and he
lies in a pool of blood!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:06:47,293","02:06:52,127",When the vultures pluck out his eyes and feast on his guts.,"When the vultures pluck out
his eyes and feast on his guts."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:06:52,793","02:06:54,752",He should be alive.,He should be alive.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:06:56,252","02:06:58,085",Kappa! ' My Lady!,"Kappa!
<i>'</i> My Lady!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:06:58,252","02:07:00,335",Blow the conch to begin the battle.,"Blow the conch
to begin the battle."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:07:31,502","02:07:32,752",It is ready.,It is ready.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:07:32,918","02:07:33,835",Arm the weapon.,Arm the weapon.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:07:39,627","02:07:40,877",Fire!,Fire!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:07:46,793","02:07:48,335",Baahubali's command!,Baahubali's command!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:08:15,918","02:08:17,002",Get ready!,Get ready!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:08:18,377","02:08:20,210",Arm the weapons.,Arm the weapons.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:09:27,168","02:09:28,335",Attack!,Attack!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:10:27,252","02:10:29,377",Attack!,Attack!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:12:10,043","02:12:12,835","Well done, Bali! - Well done.","Well done, Bali!
- Well done."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:12:42,293","02:12:44,252",Soldiers. Attack.,Soldiers. Attack.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:12:44,418","02:12:45,960",Attack!,Attack!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:13:05,168","02:13:07,752",Hold! Hold strong!,Hold! Hold strong!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:13:23,918","02:13:25,752","Swords group, step forward!","Swords group, step forward!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:15:29,918","02:15:32,127",Trident strategy begins!,Trident strategy begins!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:18:01,293","02:18:02,585",Stop.,Stop.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:18:08,793","02:18:10,002",Bhallaladeva!,Bhallaladeva!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:18:15,752","02:18:17,002",My Prince?,My Prince?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:18:28,418","02:18:30,335",My Prince! - Army!,"My Prince!
- Army!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:20:02,252","02:20:05,252",Hold your lines!,Hold your lines!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:20:13,043","02:20:15,877",Hold your lines! Hold them!,Hold your lines! Hold them!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:20:59,918","02:21:01,877",Our defenses are in tatters.,Our defenses are in tatters.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:21:02,293","02:21:04,460",We are seeing an enemy flag on Maharishi soil...,"We are seeing an enemy
flag on Maharishi soil..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:21:04,627","02:21:05,627",for the first time!,for the first time!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:21:05,793","02:21:08,210",This is the death of us. Death!,This is the death of us. Death!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:21:08,793","02:21:11,460",Death! Death!,Death! Death!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:22:01,877","02:22:03,127",Death!,Death!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:22:06,418","02:22:07,835",Death!,Death!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"02:22:11,293","02:22:12,627",Soldiers!,Soldiers!
