film_id,decade,file_path,start,end,text_clean,text_raw
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:56:51,375","01:56:52,791",Let go!,Let go!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:56:53,291","01:56:54,416",Let me go!,Let me go!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:56:59,250","01:57:01,458",Stop it! Let me go!,Stop it! Let me go!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:03,500","01:57:04,708",Let me go.,Let me go.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:22,708","01:57:24,000",You saved my life.,You saved my life.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:27,083","01:57:29,833",Where are my specs?,Where are my specs?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:30,500","01:57:33,500",Help me carry her. She's our jackpot.,Help me carry her. She's our jackpot.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:36,000","01:57:37,791","Is Murli okay, Doctor?","Is Murli okay, Doctor?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:38,875","01:57:39,958",He lost a lot of blood.,He lost a lot of blood.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:40,125","01:57:43,416",No! Murli can't die! He has to live!,No! Murli can't die! He has to live!
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:43,541","01:57:46,916","Doctor, I have lots of money.","Doctor, I have lots of money."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:47,000","01:57:48,416","Here, take it.","Here, take it."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:48,958","01:57:50,208",Doctor.,Doctor.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:50,958","01:57:53,833",Please control yourself.,Please control yourself.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:57:54,041","01:57:58,375",There's something you can do if you wish. You can donate his organs.,"There's something you can do if you wish.
You can donate his organs."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:03,541","01:58:04,708","Yes, Sakku?","Yes, Sakku?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:07,708","01:58:11,083",It's a total mess. They've escaped.,It's a total mess. They've escaped.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:11,458","01:58:14,500",I'm leaving town. Lie low for a few months.,"I'm leaving town.
Lie low for a few months."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:17,166","01:58:18,375",Murli is dead.,Murli is dead.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:27,000","01:58:28,250",Where are we going?,Where are we going?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:28,833","01:58:30,333",To cash in the jackpot.,To cash in the jackpot.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:31,000","01:58:34,041",A private jet is waiting for us at the Mumbai airport.,"A private jet is waiting for us
at the Mumbai airport."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:39,000","01:58:41,625","Look. Sorry, listen to this.","Look. Sorry, listen to this."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:50,541","01:58:54,083",Millions! I'll give you a share.,Millions! I'll give you a share.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:57,625","01:58:59,000",You'll have your sight back.,You'll have your sight back.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:58:59,291","01:59:01,166",I don't get it.,I don't get it.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:59:01,708","01:59:04,791",The Sheikh's daughter needs a liver transplant.,"The Sheikh's daughter
needs a liver transplant."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:59:05,375","01:59:09,875",She has a rare blood type. B Rh Negative.,She has a rare blood type. B Rh Negative.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:59:10,958","01:59:13,458",-Guess whose blood matches hers? -Mine?,"-Guess whose blood matches hers?
-Mine?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:59:14,958","01:59:17,833","If that were the case, I wouldn't have promised you a share.","If that were the case,
I wouldn't have promised you a share."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:59:17,958","01:59:20,083",It's your Lady Macbeth's blood.,It's your Lady Macbeth's blood.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:59:21,041","01:59:25,541",Remember that blood test we made her undergo?,"Remember that blood test
we made her undergo?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:59:26,375","01:59:31,291",The nurse did a routine check. We've hit the jackpot!,"The nurse did a routine check.
We've hit the jackpot!"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:59:34,250","01:59:38,083","If her cornea matches yours, that would be like an icing on the cake.","If her cornea matches yours, that
would be like an icing on the cake."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:59:38,375","01:59:40,208",Do you want to kill her?,Do you want to kill her?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"01:59:40,458","01:59:41,583",She'll die anyway.,She'll die anyway.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:00:57,333","02:01:03,750","A dusky skinned girl, Hazy and slightly crazy","A dusky skinned girl,
Hazy and slightly crazy"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:01:04,666","02:01:10,500",She trembles like a wavering leaf When angry,"She trembles like a wavering leaf
When angry"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:01:11,708","02:01:18,250",When she happens to hear my name,When she happens to hear my name
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:01:19,458","02:01:25,958",She tries hard to disguise her feelings,She tries hard to disguise her feelings
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:01:26,833","02:01:33,208",Tell me if you happen to bump into her,Tell me if you happen to bump into her
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:01:34,166","02:01:40,791",Tell me if you happen to bump into her,Tell me if you happen to bump into her
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:01:41,583","02:01:47,166",She wrinkles her eyes In the bright sunlight,"She wrinkles her eyes
In the bright sunlight"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:01:48,875","02:01:54,333",Takes deep drags of life As she walks along,"Takes deep drags of life
As she walks along"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:01:56,250","02:02:02,916",Tell me if you happen to bump into her,Tell me if you happen to bump into her
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:02:03,000","02:02:10,750",Tell me if you happen to bump into her,Tell me if you happen to bump into her
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:03:16,875","02:03:17,833",Sophie?,Sophie?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:03:20,125","02:03:22,458",You are fooling people here as well.,You are fooling people here as well.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:03:24,833","02:03:26,125",It's a long story.,It's a long story.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:03:52,166","02:03:53,166",And then?,And then?
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:03:56,666","02:03:57,916",She'll die anyway.,She'll die anyway.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:01,708","02:04:03,750","Doctor, she confessed in your presence.","Doctor, she confessed in your presence."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:03,833","02:04:07,166","The cops will arrest her soon enough. So, let her go.","The cops will arrest her soon enough.
So, let her go."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:07,625","02:04:11,000",Let go of millions? How can you feel sorry for her?,"Let go of millions?
How can you feel sorry for her?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:11,791","02:04:15,291",She murdered two people and blinded you.,She murdered two people and blinded you.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:16,541","02:04:19,791",Any court of law would give her the death penalty.,"Any court of law would give her
the death penalty."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:20,083","02:04:21,666",It's not just about the money.,It's not just about the money.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:23,125","02:04:25,166",The Sheikh's daughter will get a new life.,The Sheikh's daughter will get a new life.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:25,500","02:04:27,333",And you'll get your eyesight back.,And you'll get your eyesight back.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:27,458","02:04:29,416",There are the kidneys too.,There are the kidneys too.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:29,875","02:04:34,500",Her death will give new life to many people. Just imagine!,"Her death will give new life
to many people. Just imagine!"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:53,541","02:04:54,958",Hold this.,Hold this.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:04:57,916","02:04:58,750",This is wrong.,This is wrong.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:05:00,500","02:05:03,666",There's a bus stop up ahead. I'll drop you there.,"There's a bus stop up ahead.
I'll drop you there."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:05:06,250","02:05:09,250",Only you! Because you saved my life.,"Only you!
Because you saved my life."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:05:48,291","02:05:52,375","If we killed her and took her eyes, I'd never be able to play the piano again.","If we killed her and took her eyes,
I'd never be able to play the piano again."
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:05:54,875","02:05:57,708",I said all that stuff just to scare her.,I said all that stuff just to scare her.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:06:03,875","02:06:06,666",Why do we need to take her liver and kidneys?,"Why do we need to take
her liver and kidneys?"
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:06:09,625","02:06:11,291",I won't let you do that.,I won't let you do that.
andhadhun-2018-hindi-1080p-proper-hdrip-dd-5-1-x265-1-6gb-esubs,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Andhadhun (2018). Hindi - 1080p Proper HDRip - DD 5. 1 - x265 - 1. 6GB - ESubs.srt,"02:06:11,791","02:06:14,291",Can you pull over?,Can you pull over?
