film_id,decade,file_path,start,end,text_clean,text_raw
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:55:55,547","01:55:57,547","And what do you think, whatever...","And what do you think, whatever..."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:56:08,755","01:56:09,955",I am getting married tomorrow.,I am getting married tomorrow.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:56:10,130","01:56:11,130",You're invited for drinks,You're invited for drinks
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:57:08,255","01:57:13,422","""if you stay upset... then who would smile?""","""if you stay upset...
then who would smile?"""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:57:13,922","01:57:19,047","""if you go... then who would stay back?""","""if you go...
then who would stay back?"""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:57:19,755","01:57:24,297","""When you stay quiet, I feel scared...""","""When you stay quiet, I feel scared..."""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:57:25,422","01:57:30,380","""Who would claim me as his own, now?""","""Who would claim me as his own, now?"""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:57:42,505","01:57:47,130","""if you stay upset... then who would smile?""","""if you stay upset...
then who would smile?"""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:57:48,172","01:57:52,922","""if you go... then who would stay back?""","""if you go...
then who would stay back?"""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:57:54,005","01:57:58,172","""When you stay quiet, I feel scared...""","""When you stay quiet, I feel scared..."""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:57:59,672","01:58:04,922","""Who would claim me as his own, now?""","""Who would claim me as his own, now?"""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:58:05,297","01:58:08,172","""You are the reason...""","""You are the reason..."""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:58:08,255","01:58:16,255","""Without you, I am useless, without a cause.""","""Without you,
I am useless, without a cause."""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:58:17,547","01:58:19,797","""I am your best friend.""","""I am your best friend."""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:58:23,172","01:58:26,505","""I am your best friend.""","""I am your best friend."""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:59:27,505","01:59:28,755",I feel so strange.,I feel so strange.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:59:30,422","01:59:32,172",I know I'm getting married...,I know I'm getting married...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:59:33,172","01:59:34,505",But today...,But today...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:59:36,547","01:59:38,380",You know to think that it's happening today...,"You know to think that
it's happening today..."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:59:40,297","01:59:42,255",I've just been smiling since the time I woke up.,"I've just been smiling
since the time I woke up."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:59:44,880","01:59:46,047","You are happy, aren't you?","You are happy, aren't you?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:59:47,005","01:59:48,297",I am getting married today,I am getting married today
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:59:48,672","01:59:50,297",I just want everyone to be happy.,I just want everyone to be happy.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:59:53,880","01:59:55,880",I was wondering what to do with your room.,"I was wondering what
to do with your room."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:59:57,380","01:59:59,047",I mean I knew you'd be kicked out...,I mean I knew you'd be kicked out...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:00,255","02:00:02,505",just didn't know it would happen so soon.,"just didn't know
it would happen so soon."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:07,547","02:00:08,922",We were in school.,We were in school.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:09,672","02:00:13,005",There was a boy who used to trouble Titu a lot.,"There was a boy who
used to trouble Titu a lot."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:13,797","02:00:16,380",Every day he'd sit behind Titu and poke him with a pencil.,"Every day he'd sit behind
Titu and poke him with a pencil."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:17,172","02:00:18,588",Titu would cry a lot.,Titu would cry a lot.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:19,172","02:00:21,297",One day I sat behind that boy.,One day I sat behind that boy.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:22,505","02:00:25,797","And as he was about to sit, I put a compass below him.","And as he was about to sit,
I put a compass below him."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:26,297","02:00:27,547","That boy cried a lot,","That boy cried a lot,"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:27,922","02:00:29,088","Complained to the teacher,","Complained to the teacher,"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:29,130","02:00:30,380",I was severely beaten up.,I was severely beaten up.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:31,297","02:00:35,255","But after that day, no one in school dared to trouble Titu.","But after that day,
no one in school dared to trouble Titu."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:38,755","02:00:40,255","Titu tells you everything, right?","Titu tells you everything, right?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:41,130","02:00:42,172",You know everything?,You know everything?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:44,672","02:00:46,797",You know everything Titu tells you.,You know everything Titu tells you.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:47,630","02:00:50,047",I know everything that Titu doesn't even tell himself.,"I know everything that
Titu doesn't even tell himself."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:53,297","02:00:54,898",You haven't spent as many months with him..,"You haven't spent
as many months with him.."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:54,922","02:00:56,630",As I've spent years,As I've spent years
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:00:57,630","02:00:59,505",I've always kept him safe from people like you.,"I've always kept him
safe from people like you."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:03,672","02:01:04,880","My Titu is naive,","My Titu is naive,"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:05,547","02:01:07,047","gets influenced quite easily,","gets influenced quite easily,"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:08,047","02:01:09,797",then doesn't understand any reasoning.,then doesn't understand any reasoning.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:10,422","02:01:12,797",That's why I have to resort to such methods.,"That's why I have
to resort to such methods."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:15,422","02:01:16,505",It is actually my fault.,It is actually my fault.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:17,297","02:01:18,797",I started trying to defeat you,I started trying to defeat you
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:20,172","02:01:24,338","I'd forgotten that it was never about defeating you, it was about saving Titu.","I'd forgotten that it was never about
defeating you, it was about saving Titu."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:27,630","02:01:32,255","And if it's about saving Titu, then come what may.","And if it's about saving Titu,
then come what may."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:33,297","02:01:35,005",You will not get married tonight.,You will not get married tonight.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:37,922","02:01:40,463",I swear by my life.,I swear by my life.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:48,005","02:01:49,005","You can try,","You can try,"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:51,505","02:01:52,797","But let me warn you,","But let me warn you,"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:54,172","02:01:55,380","Between a friend and a girl,","Between a friend and a girl,"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:01:55,422","02:01:56,755",The girl always wins.,The girl always wins.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:21,755","02:02:22,755",What's your plan now?,What's your plan now?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:24,880","02:02:26,505","No more plans, Ghasitey.","No more plans, Ghasitey."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:28,922","02:02:31,547","Wait, let me sort this nonsense.","Wait, let me sort this nonsense."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:32,880","02:02:33,880","No, Ghasitey.","No, Ghasitey."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:35,380","02:02:38,547","If you have to sort, then there's nothing left to sort.","If you have to sort,
then there's nothing left to sort."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:41,047","02:02:42,297",She warned me...,She warned me...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:44,130","02:02:45,356","That between a friend and a girl,","That between a friend and a girl,"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:45,380","02:02:46,547",The girl always wins.,The girl always wins.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:48,380","02:02:50,020",So now either the friend will make me win.,"So now either the
friend will make me win."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:51,047","02:02:52,047",Or else...,Or else...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:02:54,422","02:02:57,630","Like others, even Sonu and Titu will meet once in three months...","Like others, even Sonu and Titu
will meet once in three months..."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:03:00,672","02:03:02,422",Call each other on birthdays...,Call each other on birthdays...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:03:05,297","02:03:08,005",Get drunk and tell tales of their friendship...,"Get drunk and tell tales
of their friendship..."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:03:16,547","02:03:19,255","""It's my best friend's wedding today.""","""It's my best friend's wedding today."""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"02:03:19,297","02:03:21,922","""It's my best friend's wedding today.""","""It's my best friend's wedding today."""
