film_id,decade,file_path,start,end,text_clean,text_raw
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:20:56,876","01:20:58,125","Slap him, brother. - Shut up.","Slap him, brother.
- Shut up."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:04,209","01:21:06,916",You've turned my life into a big joke!,You've turned my life into a big joke!
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:09,251","01:21:10,666",I've no place!,I've no place!
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:15,001","01:21:18,166",I was quietly making a road for myself.,"I was quietly making
a road for myself."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:18,792","01:21:20,500",But you just ruined everything.,But you just ruined everything.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:21,001","01:21:23,250",You made me divorcee... - Quiet!,"You made me divorcee...
- Quiet!"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:23,709","01:21:25,458",Bitti's mother wants to make you her son-in-law.,"Bitti's mother wants
to make you her son-in-law."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:25,459","01:21:27,166",What else could I do? Tell me.,What else could I do? Tell me.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:27,917","01:21:29,333",Helped you instead.,Helped you instead.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:31,167","01:21:33,583","I did what l thought was right at that moment, that's it.","I did what l thought was
right at that moment, that's it."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:35,417","01:21:36,791",What about my heart that got shattered?,"What about my heart
that got shattered?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:37,834","01:21:38,708",What about that?,What about that?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:38,709","01:21:41,041",Who told you to lock eyes with Rama?,Who told you to lock eyes with Rama?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:42,334","01:21:44,208","Just help me get my love, and then...","Just help me get my love, and then..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:44,209","01:21:46,208","...you can go anywhere you want, I don't care.","...you can go anywhere you want,
I don't care."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:47,584","01:21:50,250",You...you're such a selfish man.,You...you're such a selfish man.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:50,917","01:21:53,583",I mean...you can ruin anyone's life for the sake of your life.,"I mean...you can ruin anyone's
life for the sake of your life."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:56,709","01:21:58,916",I am done with being exploited.,I am done with being exploited.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:21:59,459","01:22:01,958",I tried my best to be your friend.,I tried my best to be your friend.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:04,334","01:22:06,083","Now, I will show you.","Now, I will show you."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:07,084","01:22:08,083",Just watch...,Just watch...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:08,292","01:22:10,791",Tell me what you can do.,Tell me what you can do.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:11,126","01:22:12,583",Nothing much.,Nothing much.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:13,709","01:22:15,916",I will steal Bitti from right under your nose.,"I will steal Bitti
from right under your nose."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:18,626","01:22:19,541",Just watch.,Just watch.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:19,959","01:22:22,666",This hair style l gave you is really amazing.,"This hair style l gave
you is really amazing."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:23,584","01:22:25,208","But, have you seen your face in the mirror?","But, have you seen
your face in the mirror?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:26,209","01:22:27,958",You can't even woo a boy.,You can't even woo a boy.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:29,459","01:22:31,250",If girls only cared about looks...,If girls only cared about looks...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:32,167","01:22:34,333",...then half of the boys in lndia would've still been bachelors.,"...then half of the boys in lndia
would've still been bachelors."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:34,334","01:22:35,291",Understood.,Understood.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:36,834","01:22:39,708",l will take away Bitti from you...it's a dare.,"l will take away Bitti
from you...it's a dare."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:39,876","01:22:42,791",Let's imagine that you do get married to Bitti...,"Let's imagine that you
do get married to Bitti..."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:44,167","01:22:45,875","...then, I'll play the trumpet at your wedding.","...then, I'll play the
trumpet at your wedding."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:45,876","01:22:48,000",And I’ll decorate the flowers. Now get lost.,"And I’ll decorate the flowers.
Now get lost."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:50,251","01:22:51,666",Better start preparing.,Better start preparing.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:22:59,667","01:23:01,958","Brother, he turned out to be a traitor.","Brother,
he turned out to be a traitor."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:02,292","01:23:03,625",Trying to foil our plans.,Trying to foil our plans.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:04,667","01:23:07,250",Bitti will apply henna on her hands. Not cow dung.,"Bitti will apply henna on her hands.
Not cow dung."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:08,251","01:23:09,541",There's nothing he can do.,There's nothing he can do.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:11,459","01:23:12,458","Aunty, where is Bitti?","Aunty, where is Bitti?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:12,792","01:23:14,000",She is upstairs.,She is upstairs.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:14,417","01:23:17,958","Chirag, come here. Sit.","Chirag, come here. Sit."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:19,584","01:23:23,125","Son, where does Bitti keep wondering at nights?","Son, where does Bitti
keep wondering at nights?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:23,917","01:23:26,166","She's a girl after all, not a witch.","She's a girl after all, not a witch."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:26,501","01:23:28,916","Why don't you talk to her? - Don't worry, aunty.","Why don't you talk to her?
- Don't worry, aunty."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:29,167","01:23:30,250",I'll talk to her.,I'll talk to her.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:30,501","01:23:33,083",Just make some tea. Hot...,Just make some tea. Hot...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:33,292","01:23:34,166",Okay.,Okay.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:39,126","01:23:40,083","How are you, Rama?","How are you, Rama?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:41,751","01:23:42,541",It's entirely my fault.,It's entirely my fault.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:42,709","01:23:44,250",I shouldn't have brought that imbecile here.,"I shouldn't have brought
that imbecile here."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:44,834","01:23:45,708",All he did was write a book...,All he did was write a book...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:45,709","01:23:46,916",...and now he think's he's Ghalib !,"...and now he think's
he's Ghalib (Poet)!"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:47,667","01:23:48,791",Thank God Rama rejected him.,Thank God Rama rejected him.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:49,084","01:23:50,250",Good for nothing...,Good for nothing...
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:50,834","01:23:52,666",Letters for you... and proposal for Rama.,"Letters for you...
and proposal for Rama."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:53,084","01:23:54,083",This is not the way.,This is not the way.
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:55,292","01:23:57,291","You don't have to be sad, Bitti.","You don't have to be sad, Bitti."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:23:58,917","01:24:00,291",Why would I be sad?,Why would I be sad?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:24:02,084","01:24:05,333",He's just a divorcee and not a murderer.,"He's just a divorcee
and not a murderer."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:24:06,584","01:24:08,625",Maybe she was a b***,Maybe she was a b***
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:24:10,084","01:24:11,875",I didn't know Rama would be such a fool.,"I didn't know Rama
would be such a fool."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:24:11,876","01:24:14,250","And, you're siding with Vidrohi instead. - What else?","And, you're siding with Vidrohi instead.
- What else?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:24:14,542","01:24:17,041",Humiliate him like Rama did. - How can you say that?,"Humiliate him like Rama did.
- How can you say that?"
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:24:17,042","01:24:18,333",Do you know everything that happened?,Do you know everything that happened?
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:24:18,501","01:24:19,583","No, you don't.","No, you don't."
bareilly-ki-barfi-2017-1080p-blu-ray-remux-avc-dts-hd-ma-5-1-m2tv-track3-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bareilly Ki Barfi 2017 1080p Blu-ray Remux AVC DTS-HD MA 5.1 - M2Tv_track3_eng.srt,"01:24:20,667","01:24:22,291","A lot of people think I am wrong, but...","A lot of people think
I am wrong, but..."
