film_id,decade,file_path,start,end,text_clean,text_raw
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:34,667","01:39:36,292",Let's go. - Sir.,"Let's go.
- Sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:37,917","01:39:39,334",Come on.,Come on.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:44,292","01:39:45,709",Get down.,Get down.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:52,292","01:39:54,667",DO I have the right to risk my life...,DO I have the right to risk my life...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:39:55,834","01:39:57,667",Or should I get that in writing too?,Or should I get that in writing too?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:00,876","01:40:02,459",Get into the bus.,Get into the bus.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:18,459","01:40:21,501",She's Tasneem. She'll be going with us to Amman.,"She's Tasneem.
She'll be going with us to Amman."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:21,667","01:40:22,917",She's a Kuwaiti.,She's a Kuwaiti.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:24,042","01:40:25,876","You can come with us, in our car.","You can come with us, in our car."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:26,876","01:40:32,501","""The desire of my eyes...""","""The desire of my eyes..."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:33,167","01:40:38,626","""...is to keep staring at your face.""","""...is to keep staring at your face."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:39,542","01:40:44,709","""My slumbers are filled...""","""My slumbers are filled..."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:45,876","01:40:50,209","""...with only your dreams.""","""...with only your dreams."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:50,667","01:40:53,751","""They all lead me to you...""","""They all lead me to you..."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:53,834","01:40:56,709","""...all the paths in the world.""","""...all the paths in the world."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:40:56,917","01:40:59,876","""I love you so much.""","""I love you so much."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:41:00,084","01:41:04,167","""You cannot imagine.""","""You cannot imagine."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:42:36,501","01:42:39,834","Go meet Mr. Tripathi, okay.","Go meet Mr. Tripathi, okay."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:42:40,834","01:42:42,251","Kohli, we've forwarded the proposal.","Kohli, we've forwarded the proposal."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:42:42,334","01:42:44,167",And we're talking to the Air-Force chief.,"And we're talking
to the Air-Force chief."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:42:44,251","01:42:45,584",We'll have to Airlift them.,We'll have to Airlift them.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:42:45,959","01:42:49,167","But sir, 170,000 people in Air-Force planes?","But sir, 170,000 people
in Air-Force planes?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:42:50,001","01:42:52,709",I know it's not possible. - So then?,"I know it's not possible.
- So then?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:42:53,417","01:42:56,917",The Air India Chief has been summoned in the morning.,"The Air India Chief has
been summoned in the morning."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:42:57,709","01:42:59,751","Air India planes can do it, can't they?","Air India planes can do it,
can't they?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:00,084","01:43:02,459","But, sir...civilian aircraft in a war zone?","But, sir...civilian
aircraft in a war zone?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:02,751","01:43:04,251",That's crazy.,That's crazy.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:12,376","01:43:13,876",Two dates.,Two dates.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:14,126","01:43:16,167",Are we breaking a fast or eating a meal?,Are we breaking a fast or eating a meal?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:16,251","01:43:17,709",I'll take it if he doesn't want it.,I'll take it if he doesn't want it.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:21,251","01:43:21,959",Here you go.,Here you go.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:22,167","01:43:24,292","No, mom, no dates. Something else.","No, mom, no dates.
Something else."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:24,876","01:43:26,709","Baby, eat this now.","Baby, eat this now."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:26,792","01:43:28,917","We'll eat 'jalebis' when we get to India, okay.","We'll eat 'jalebis'
when we get to India, okay."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:29,251","01:43:30,459",Good girl.,Good girl.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:35,667","01:43:38,251",You must help us with the evacuation.,You must help us with the evacuation.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:38,584","01:43:42,209","We're commercial pilots, sir. Not the Indian Air Force.","We're commercial pilots, sir.
Not the Indian Air Force."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:42,334","01:43:44,459","Look, we already had a word with the Air India chief.","Look, we already had a
word with the Air India chief."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:44,542","01:43:45,251",$0?,$0?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:45,626","01:43:47,501","We have to fly planes Into a war zone, not him","We have to fly planes
Into a war zone, not him"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:47,667","01:43:48,292",Yes.,Yes.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:48,459","01:43:50,792",And if we wanted to risk our lives...,And if we wanted to risk our lives...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:51,001","01:43:52,834",...then we would've joined the Air Force.,"...then we would've
joined the Air Force."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:53,042","01:43:55,251",Why don't you volunteer to fly the plane?,"Why don't you volunteer
to fly the plane?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:43:55,501","01:43:57,126","Sir, can I talk to them.","Sir, can I talk to them."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:03,126","01:44:05,459","Look, there's no question of forcing you.","Look, there's no
question of forcing you."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:06,751","01:44:08,876",It's your choice whether you go or not.,"It's your choice
whether you go or not."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:08,959","01:44:12,542","But 175,000 people are waiting for us in Jordan.","But 175,000 people are
waiting for us in Jordan."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:14,292","01:44:15,542",And their only fault is...,And their only fault is...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:15,626","01:44:17,917","...that they're Indians, but not our kin.","...that they're Indians,
but not our kin."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:20,334","01:44:21,917",I can't give you a reason...,I can't give you a reason...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:22,042","01:44:23,709",...to risk your lives for them.,...to risk your lives for them.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:26,334","01:44:28,001",It's best that you find one yourselves...,"It's best that you
find one yourselves..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:28,084","01:44:29,626",...that would save their lives.,...that would save their lives.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:54,209","01:44:55,292",Meher.,Meher.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:44:58,251","01:45:00,292",I've seen so much news.,I've seen so much news.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:01,167","01:45:04,876",But never thought that someday we'll be the news.,"But never thought that someday
we'll be the news."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:05,876","01:45:09,292","""Indian Refugees in Kuwait Because of lraq.""","""Indian Refugees in
Kuwait Because of lraq."""
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:11,376","01:45:13,667","It's so confusing, isn't it?","It's so confusing, isn't it?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:22,584","01:45:23,709",Oh yes...,Oh yes...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:25,001","01:45:26,959",The Minister was asking...,The Minister was asking...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:27,126","01:45:28,751",...who's going to pay for all this?,...who's going to pay for all this?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:30,792","01:45:33,459",I think the Finance Ministry will have to jump in.,"I think the Finance Ministry
will have to jump in."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:36,251","01:45:37,959",Will you talk to them or should I?,Will you talk to them or should I?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:38,209","01:45:39,334","You do it, sir.","You do it, sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:39,751","01:45:41,167","You see, they have no documents...","You see, they have no documents..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:45:41,251","01:45:44,001",...so I'll try and get temporary passports issued.,"...so I'll try and get
temporary passports issued."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:12,084","01:46:13,167",Ranjit.,Ranjit.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:13,751","01:46:14,751",Ranjit.,Ranjit.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:22,834","01:46:24,334",Don't get out of the car?,Don't get out of the car?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:28,584","01:46:29,667","Officer, Indian.","Officer, Indian."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:29,751","01:46:32,292",Indian. We all Indian.,"Indian.
We all Indian."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:32,834","01:46:34,626",We got permission from President Saddam...,"We got permission
from President Saddam..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:34,709","01:46:36,126",Papers... - To go to Jordan.,"Papers...
- To go to Jordan."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:36,417","01:46:37,292",Passport.,Passport.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:37,376","01:46:38,334",Show me the passport.,Show me the passport.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:39,626","01:46:40,834",Don't try to ruin things now.,Don't try to ruin things now.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:40,917","01:46:42,042",Get back.,Get back.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:42,126","01:46:42,959",Show me the passport.,Show me the passport.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:43,042","01:46:44,167",I don't have passport. No passport.,I don't have passport. No passport.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:44,251","01:46:45,251",But we assure you... - Kuwaiti.,"But we assure you...
- Kuwaiti."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:45,334","01:46:46,876",We're all Indian. - Kuwaiti.,"We're all Indian.
- Kuwaiti."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:46,959","01:46:48,334","Kuwaiti. - No, no, no...we're not Kuwaiti.","Kuwaiti.
- No, no, no...we're not Kuwaiti."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:48,626","01:46:49,501",Stop it. Stop it.,Stop it. Stop it.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:49,584","01:46:52,667","Passport. Passport. - Stay inside, Amrita.","Passport. Passport.
- Stay inside, Amrita."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:46:58,042","01:47:00,209","Indian. We're Indians, sir.","Indian. We're Indians, sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:47:02,876","01:47:03,626",Two more people.,Two more people.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:47:03,709","01:47:05,042","I want two more passports. - No, no, no.","I want two more passports.
- No, no, no."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:47:05,126","01:47:07,001",They are all Indians. We don't have passports.,"They are all Indians.
We don't have passports."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:47:07,167","01:47:08,167","Kuwaiti? - No, no, no...","Kuwaiti?
- No, no, no..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:47:08,251","01:47:09,334","No, Indian.","No, Indian."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"01:47:09,417","01:47:10,209",Kuwaiti...,Kuwaiti...
