film_id,decade,file_path,start,end,text_clean,text_raw
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:18,399","02:09:20,941",- See this... - What is it? What is...,"- See this...
- What is it? What is..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:20,942","02:09:25,858",Give it to him! Hurry up! What are you waiting for?,"Give it to him! Hurry up!
What are you waiting for?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:29,608","02:09:32,148",- This is small change! - Small change?,"- This is small change!
- Small change?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:32,149","02:09:35,148","It nothing less than Rs. 8,535.39!","It nothing less than Rs. 8,535.39!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:35,149","02:09:38,066",Do you think I'd rob a piggy-bank?,Do you think I'd rob a piggy-bank?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:38,067","02:09:40,565","This isn't ransom, it's more like a donation for funerals!","This isn't ransom, it's more
like a donation for funerals!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:40,566","02:09:43,649",- We've brought all we had. - Yes...,"- We've brought all we had.
- Yes..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:43,650","02:09:45,690",I had asked for Rs.50 lakhs. Where is it?,"I had asked for Rs.50 lakhs.
Where is it?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:45,691","02:09:48,024",Where will we get Rs.50 lakhs from?,"Where will we get
Rs.50 lakhs from?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:48,025","02:09:49,982",- Why? - You have a faulty plan!,"- Why?
- You have a faulty plan!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:49,983","02:09:52,565",You kidnapped the father and asked the daughter.,"You kidnapped the father
and asked the daughter."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:52,566","02:09:55,774",You should have kidnapped the daughter and threatened the father!,"You should have kidnapped the
daughter and threatened the father!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:55,775","02:09:58,232",You've got it all wrong! He seems to be a novice!,"You've got it all wrong!
He seems to be a novice!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:09:58,233","02:10:02,899",- Shut up! Or I'll shoot you! - Sorry!,"- Shut up! Or I'll shoot you!
- Sorry!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:02,900","02:10:05,315",Get Ramu ready.,Get Ramu ready.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:05,316","02:10:08,273","They've brought only Rs.7,000.","They've brought only Rs.7,000."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:08,274","02:10:12,024",Didn't I say they're smart? The shorter one...,"Didn't I say they're smart?
The shorter one..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:12,025","02:10:15,065",We'll manage with this.,We'll manage with this.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:15,066","02:10:17,315",Don't you dare touch the money.,Don't you dare touch the money.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:17,316","02:10:21,065",Keep an eye on Ramgopal; I'll keep coming.,"Keep an eye on Ramgopal;
I'll keep coming."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:21,066","02:10:23,232",I'm leaving now; don't spend a penny.,I'm leaving now; don't spend a penny.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:23,233","02:10:26,274",- Uncle's come! - We risked our lives for you!,"- Uncle's come!
- We risked our lives for you!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:26,692","02:10:31,148","- Okay, let's go. - Yes, let's go.","- Okay, let's go.
- Yes, let's go."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:31,149","02:10:33,899","- You can sit behind. - Come here, in the middle.","- You can sit behind.
- Come here, in the middle."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:33,900","02:10:36,732",- Push up a little. Come here... - Yes... but how will I drive?,"- Push up a little. Come here...
- Yes... but how will I drive?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:36,733","02:10:38,941",Are you comfortable?,Are you comfortable?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:38,942","02:10:41,524","- Sit on the bar there. - Yes, on the bar here.","- Sit on the bar there.
- Yes, on the bar here."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:41,525","02:10:44,440","But how will I drive? Sit in his lap, uncle!","But how will I drive?
Sit in his lap, uncle!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:44,441","02:10:46,565","- Yes, in my lap! - Get down!","- Yes, in my lap!
- Get down!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:46,566","02:10:48,440","Sit in his lap, they say! Get down!","Sit in his lap, they say!
Get down!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:48,441","02:10:53,692",He's an idiot... he won't even know we're sitting here!,"He's an idiot... he won't even
know we're sitting here!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:57,024","02:10:58,816","Get this thing, clearly.","Get this thing, clearly."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:10:58,817","02:11:02,190","If you love us, you'll have to forsake your father and his wealth.","If you love us, you'll have to
forsake your father and his wealth."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:02,191","02:11:04,023","We agree, Prem...","We agree, Prem..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:04,024","02:11:07,066",...but father has changed a lot.,...but father has changed a lot.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:07,817","02:11:11,566","For someone who used to hate liquor, he simply gulps it down!","For someone who used to hate
liquor, he simply gulps it down!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:12,191","02:11:14,941",Do you know the kind of foul language he uses!,Do you know the kind of foul language he uses!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:14,942","02:11:16,399",It happens...,It happens...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:16,400","02:11:19,566",...it's the gangsters' influence on him. Forget him!,"...it's the gangsters' influence
on him. Forget him!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:20,983","02:11:24,525","- He's spoilt! - Hitler is a write-off, eh?!","- He's spoilt!
- Hitler is a write-off, eh?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:24,983","02:11:26,857",This is no time to joke.,This is no time to joke.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:26,858","02:11:30,817","He searched the house the other day, as he were a cop in a thief's house!","He searched the house the other day,
as he were a cop in a thief's house!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:32,024","02:11:34,732",He overturned the entire house last night.,He overturned the entire house last night.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:11:34,733","02:11:40,608",- Overturned? - Overturned?!,"- Overturned?
- Overturned?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:12:41,358","02:12:43,982",What's this? Uncle? In this condition?,"What's this?
Uncle? In this condition?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:12:43,983","02:12:50,067",My God! The world changes in seconds!,"My God!
The world changes in seconds!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:12:56,400","02:12:59,274","It's good that Karisma and Raveena didn't come, too.","It's good that Karisma and
Raveena didn't come, too."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:12:59,275","02:13:02,441","They would have wept, had they seen this side of him.","They would have wept, had
they seen this side of him."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:03,275","02:13:07,315",I'm thinking of his late wife.,I'm thinking of his late wife.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:07,316","02:13:12,566",- Her soul must be in turmoil now! - Great turmoil!,"- Her soul must be in turmoil now!
- Great turmoil!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:12,567","02:13:15,692",But so quickly? He was okay just now.,"But so quickly?
He was okay just now."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:16,775","02:13:19,607",He's okay even now.,He's okay even now.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:19,608","02:13:22,065",But since when has he picked up these vices?,But since when has he picked up these vices?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:22,066","02:13:27,524",- I think there's some suspense. - Suspense?,"- I think there's some suspense.
- Suspense?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:34,441","02:13:37,399",- The film 'Seeta Aur Geeta'! - No! It was 'Ram Aur Shyam'!,"- The film 'Seeta Aur Geeta'!
- No! It was 'Ram Aur Shyam'!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:37,400","02:13:43,066","Not one, but two uncles!","Not one, but two uncles!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:43,733","02:13:46,357",There's only one uncle. The other's a look-alike.,"There's only one uncle.
The other's a look-alike."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:46,358","02:13:48,732",Just like him!,Just like him!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:48,733","02:13:50,982","- Let's go to the police. - No, not the police.","- Let's go to the police.
- No, not the police."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:50,983","02:13:53,607",This is the opportunity to turn heroes in his opinion.,"This is the opportunity to
turn heroes in his opinion."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:53,608","02:13:56,816",- How? - Somehow or the other...,"- How?
- Somehow or the other..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:13:57,108","02:14:02,691",...we have to lock up the fake one and pull out the real uncle!,"...we have to lock up the fake
one and pull out the real uncle!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:03,066","02:14:05,898","Do you think I'd tell your clowns about the diamonds, too?","Do you think I'd tell your clowns
about the diamonds, too?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:05,899","02:14:08,898",- What? - I'll give you the diamonds.,"- What?
- I'll give you the diamonds."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:08,899","02:14:12,400",I? I'll own Rs.30 crores?,"I?
I'll own Rs.30 crores?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:13,233","02:14:16,274",I'll lead a decent life now.,I'll lead a decent life now.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:16,275","02:14:21,525",I'll fulfill a dream that I had in the corner of my heart for years.,"I'll fulfill a dream that I had in
the corner of my heart for years."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:22,400","02:14:27,065",I'll start a poultry farm.,I'll start a poultry farm.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:27,066","02:14:30,775",I'll have thousands of birds.,I'll have thousands of birds.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:31,899","02:14:34,190",Which will lay lakhs of eggs.,Which will lay lakhs of eggs.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:34,191","02:14:38,983",That will lead to many crore new birds and many more eggs!,"That will lead to many crore
new birds and many more eggs!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:39,941","02:14:42,773",And billions of omelets!,And billions of omelets!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:42,774","02:14:46,898",I'll supply the bread to eat those eggs too.,I'll supply the bread to eat those eggs too.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:46,899","02:14:49,357",I'll even have a bakery.,I'll even have a bakery.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:49,358","02:14:53,650",The Ling of Bakeries... and the Emperor of Omelets!,"The Ling of Bakeries... and
the Emperor of Omelets!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:14:54,692","02:14:59,399","""Our own Bajaj...""","""Our own Bajaj..."""
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:02,899","02:15:05,566","You'll make omelets with my hard-earned money, eh?","You'll make omelets with
my hard-earned money, eh?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:05,567","02:15:11,358","You'll start a bakery for the bread, too, eh?","You'll start a bakery for the bread, too, eh?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:24,858","02:15:28,108",Oh God! Thank you very much!,"Oh God!
Thank you very much!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:28,858","02:15:33,483",What are you animals doing here?,What are you animals doing here?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:34,233","02:15:39,233","We were awaiting you, uncle!","We were awaiting you, uncle!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:40,525","02:15:46,691",He looks just like our Uncle!,He looks just like our Uncle!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:48,233","02:15:50,607",All that free food has made him fat!,All that free food has made him fat!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:50,608","02:15:52,190",We'll cut him down to size!,We'll cut him down to size!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:52,191","02:15:55,566","Uncle, get up! We're here, Uncle!","Uncle, get up!
We're here, Uncle!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:55,567","02:15:58,399","Hurry up, uncle! Let's go home!","Hurry up, uncle!
Let's go home!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"02:15:58,400","02:16:00,898",Raveena and Karisma are awaiting you there. Let's go!,"Raveena and Karisma are
awaiting you there. Let's go!"
