film_id,decade,file_path,start,end,text_clean,text_raw
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:06,803","02:18:08,703",Why did you leave him?,Why did you leave him?
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:09,372","02:18:16,011",He used to think that I'll remain a failure.,"He used to think that
I'll remain a failure."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:17,712","02:18:19,473",It ruined my confidence.,It ruined my confidence.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:21,717","02:18:27,121",I became fatalistic about my failures.,"I became fatalistic about
my failures."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:28,324","02:18:33,057","I was confused, and I started losing my confidence.","I was confused, and I started
losing my confidence."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:34,597","02:18:39,933",I felt stifled and confused. I was scared. And I left my home.,"I felt stifled and confused.
I was scared. And I left my home."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:41,771","02:18:48,431","Then, I'd thought it better for Sunil's sake","Then, I'd thought it better
for Sunil's sake"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:50,332","02:18:52,543",not to take him along.,not to take him along.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:52,615","02:18:56,578",Why then do you seek custody of your son now?,"Why then do you seek custody of
your son now?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:57,720","02:19:03,047",I know I had deserted him.,I know I had deserted him.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:19:05,048","02:19:11,088",I can never forgive myself for the mistake.,"I can never forgive myself
for the mistake."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:19:12,668","02:19:20,268","But, the situation has changed. And, I am confident of myself.","But, the situation has changed.
And, I am confident of myself."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:19:22,278","02:19:30,151",I can look after Sonu very well. After all I reared him for 5 years.,"I can look after Sonu very well.
After all I reared him for 5 years."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:19:30,920","02:19:34,913",Must my child be taken away from me because I've been away for 2 years?,"Must my child be taken away from me
because I've been away for 2 years?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:19:36,392","02:19:39,934",He needs me now.,He needs me now.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:19:43,735","02:19:48,293",But I don't say that he doesn't need his father.,"But I don't say that
he doesn't need his father."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:19:48,838","02:19:53,901","But, he's still a child. He needs a mother more than he needs a father.","But, he's still a child. He needs a
mother more than he needs a father."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:19:55,177","02:19:58,112","And, I'm his mother.","And, I'm his mother."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:20:02,518","02:20:05,043",I'm his mother!,I'm his mother!
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:20:17,767","02:20:20,235",You've spent nearly 6 years with your husband.,"You've spent nearly 6 years
with your husband."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:20:21,070","02:20:24,801",- Has he ever manhandled you? - No. He hasn't.,"- Has he ever manhandled you?
- No. He hasn't."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:20:25,308","02:20:26,866",- Did he use abusive language? - No.,"- Did he use abusive language?
- No."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:20:27,310","02:20:30,609",- Has he ever ill-treated your son? - No.,"- Has he ever ill-treated your son?
- No."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:20:31,347","02:20:33,941",- Do you regard your husband to be a drunkard? - No.,"- Do you regard your husband
to be a drunkard? - No."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:20:34,550","02:20:38,042",Has he ever had relations with other women...in the nature of infidelity?,"Has he ever had relations with other
women...in the nature of infidelity?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:20:38,487","02:20:45,916","- No. - Then, the reason for your desertion becomes amply clear.","- No. - Then, the reason for your
desertion becomes amply clear."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:20:46,996","02:20:53,925",With whom did you have the longest lasting relationship before marriage?,"With whom did you have the longest
lasting relationship before marriage?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:20:55,438","02:21:00,137",- With my parents. - And you spent some 22 years with them. - Yes.,"- With my parents. - And you spent
some 22 years with them. - Yes."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:00,576","02:21:03,545","But, you married Rohit Kumar against their wishes. Right?","But, you married Rohit Kumar
against their wishes. Right?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:03,946","02:21:05,811",Yes. That's because I loved Rohit.,Yes. That's because I loved Rohit.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:06,315","02:21:11,651","With whom, apart your parents have you shared the longest relationship?","With whom, apart your parents have
you shared the longest relationship?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:12,688","02:21:18,058","- With my son Sunil, I think. - You spent 5 years with him.","- With my son Sunil, I think.
- You spent 5 years with him."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:18,161","02:21:19,826",And you've met him only once afterwards!,"And you've met him only
once afterwards!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:20,129","02:21:23,959",Now consider your husband. Don't you think you've shared a...,"Now consider your husband.
Don't you think you've shared a..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:24,001","02:21:25,268",... very long relationship with him?,... very long relationship with him?
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:27,303","02:21:28,902","I didn't hear you, Ms. Kiran.","I didn't hear you, Ms. Kiran."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:29,705","02:21:34,733","- Yes. - And how many years in all, prior to your marriage...","- Yes. - And how many years in
all, prior to your marriage..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:35,011","02:21:37,172",... and afterwards have you shared this relationship with him?,"... and afterwards have you shared
this relationship with him?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:38,714","02:21:43,651",- Nearly 7 years. - 7 years! Which means that you have failed...,"- Nearly 7 years. - 7 years!
Which means that you have failed..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:44,020","02:21:47,251","...to sustain a relationship by marriage, a social institution...","...to sustain a relationship by
marriage, a social institution..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:47,690","02:21:52,957",... that is held holy and of irrevocable bondage in our culture!,"... that is held holy and of
irrevocable bondage in our culture!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:55,831","02:21:59,323","- Please state your reply, Ms.Kiran. - Tell us, Ms.Kiran...","- Please state your reply, Ms.Kiran.
- Tell us, Ms.Kiran..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:21:59,635","02:22:02,661",D'you agree that you've failed to sustain the relationship.,"D'you agree that you've failed
to sustain the relationship."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:03,873","02:22:08,003","- No, I didn't fail. - Didn't you?! Would you rate this as a success?","- No, I didn't fail. - Didn't you?!
Would you rate this as a success?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:08,644","02:22:11,738",- Your marriage is on the rocks. - We have failed each other.,"- Your marriage is on the rocks.
- We have failed each other."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:12,481","02:22:15,211","Not ''both of us'', Ms.Kiran. It's you. You have failed!","Not ''both of us'', Ms.Kiran.
It's you. You have failed!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:15,418","02:22:21,414",You walked out on your husband. He didn't. You failed the relationship.,"You walked out on your husband.
He didn't. You failed the relationship."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:24,560","02:22:28,724",- It's the marriage which failed. - Not the marriage. You failed!,"- It's the marriage which failed.
- Not the marriage. You failed!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:29,098","02:22:32,124",You've failed to sustain the most precious relationship of your life.,"You've failed to sustain the most
precious relationship of your life."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:33,469","02:22:36,199","ls that true? Or, isn't it?","ls that true? Or, isn't it?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:45,915","02:22:50,113","- Say it aloud. I didn't hear you. ls it true? Or, isn't it? - Yes.","- Say it aloud. I didn't hear you.
ls it true? Or, isn't it? - Yes."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:51,787","02:22:54,017",She walked out on her parents after 22 years.,"She walked out on her
parents after 22 years."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:54,623","02:22:57,717",She walked out on her husband for 7 years.,"She walked out on
her husband for 7 years."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:22:58,360","02:23:03,764",What guarantee that she won't desert her child after another 2 or 3 years?,"What guarantee that she won't desert
her child after another 2 or 3 years?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:23:32,595","02:23:34,324",D'you think that your case stands weakened now?,"D'you think that your
case stands weakened now?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:23:34,730","02:23:36,859","You haven't lost a single suit till date, Mr. Bhojwani.","You haven't lost a single suit
till date, Mr. Bhojwani."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:23:36,966","02:23:40,299",- But it seems that you're going to lose this one.- No comments please.,"- But it seems that you're going to
lose this one.- No comments please."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:23:43,372","02:23:51,837","Generally, It's the woman who is favored in disputes like this.","Generally, It's the woman who is
favored in disputes like this."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:23:53,315","02:23:56,307",That's because she's a woman and a mother.,"That's because she's
a woman and a mother."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:23:57,586","02:24:02,353","But presently, the questions revolve around the child.","But presently, the questions
revolve around the child."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:24:03,859","02:24:08,922","As I understand, this Court will decide in the child's interest...","As I understand, this Court will
decide in the child's interest..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:24:09,265","02:24:11,358",... about what's good for Sunil.,... about what's good for Sunil.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:24:13,736","02:24:17,172",I've been looking after him for nearly 2 years now.,"I've been looking after
him for nearly 2 years now."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:24:18,240","02:24:22,506","I've learnt something. And, I have understood much.","I've learnt something.
And, I have understood much."
