film_id,decade,file_path,start,end,text_clean,text_raw
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:32:18,755","02:32:24,694",and C loves D.... l don't know why HE does this.,"and C loves D.... l
don't know why HE does this."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:32:26,362","02:32:30,298",When HE makes one person love another...,"When HE makes one
person love another..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:32:30,366","02:32:33,699",then HE ought to make sure that the other one also loves her in return.,"then HE ought to make sure that the
other one also loves her in return."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:32:35,038","02:32:36,699",Right?,Right?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:32:41,978","02:32:46,711",But that's not what HE does. HE's really bad.,"But that's not what HE does.
HE's really bad."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:32:47,984","02:32:54,719",You're not bad. HE's bad.,You're not bad. HE's bad.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:32:57,060","02:33:01,053",You're right... lt's HE who's bad.,You're right... lt's HE who's bad.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:33:03,066","02:33:04,727",HE's bad!,HE's bad!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:33:07,003","02:33:10,734",YOU are bad. l am not. YOU are bad.,YOU are bad. l am not. YOU are bad.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:33:11,074","02:33:15,738",l haven't done anything wrong. YOU are the one.,"l haven't done anything wrong.
YOU are the one."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:33:15,879","02:33:23,081",YOU are bad. YOU are bad.,YOU are bad. YOU are bad.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:33:24,821","02:33:26,083","''l'm sorry, Nisha.''","''l'm sorry, Nisha.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:33:32,428","02:33:37,092","''Don't say sorry, Rahul. Else, l'll cry.''","''Don't say sorry,
Rahul. Else, l'll cry.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:33:38,835","02:33:40,302","''l'm sorry, Nisha.''","''l'm sorry, Nisha.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:33:41,037","02:33:44,973","''Don't say sorry, l'll cry.''","''Don't say sorry, l'll cry.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:34:13,136","02:34:14,797",Ajay...,Ajay...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:34:15,471","02:34:21,137","''when l was a little girl, you used to tease me about my dreams.''","''when l was a little girl, you
used to tease me about my dreams.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:34:22,812","02:34:28,808",When l used to tell you that l am looking for the one meant for me...,"When l used to tell you that l am
looking for the one meant for me..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:34:28,885","02:34:33,413",you would say that l am mad and silly.,you would say that l am mad and silly.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:34:34,891","02:34:38,827",You would smile and say that when l grow up...,"You would smile and say
that when l grow up..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:34:38,895","02:34:41,830",my dreams will vanish.,my dreams will vanish.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:34:43,499","02:34:50,428","''But you know, l have grown up and my dreams have not vanished.''","''But you know, l have grown up
and my dreams have not vanished.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:34:51,507","02:34:55,375",They have grown with me.,They have grown with me.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:34:56,913","02:35:00,849","''That day, at the airport, when you suddenly asked me to marry you...''","''That day, at the airport, when you
suddenly asked me to marry you...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:00,917","02:35:03,852",at first l didn't realise what l should do.,"at first l didn't
realise what l should do."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:05,188","02:35:11,855","''But then l thought, l was crazy...''","''But then l thought, l was crazy...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:11,928","02:35:21,200","''you were my dearest friend, and the one who knew me the most.''","''you were my dearest friend,
and the one who knew me the most.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:22,205","02:35:24,332",Who could be better for me.,Who could be better for me.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:25,408","02:35:29,071",And l remained standing there.,And l remained standing there.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:31,214","02:35:35,878",You left and l made you a part of my dreams.,"You left and l made
you a part of my dreams."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:37,153","02:35:41,351",l started believing that you were the one made for me.,"l started believing that
you were the one made for me."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:43,226","02:35:48,892",And then... and then l met Rahul.,And then... and then l met Rahul.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:48,965","02:35:53,902",Ajay! You're marrying Pooja?! What are you saying?,"Ajay! You're marrying Pooja?!
What are you saying?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:54,237","02:35:56,899",But Pooja hasn't said anything to me about it.,"But Pooja hasn't said
anything to me about it."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:35:56,973","02:36:01,376",l had forbidden her from telling you. l wanted to tell you myself.,"l had forbidden her from telling you.
l wanted to tell you myself."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:01,577","02:36:06,514",l can hardly believe you! l am so happy! When are you coming ?,"l can hardly believe you! l am
so happy! When are you coming ?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:06,582","02:36:10,450",l called just to tell you this. l'm coming tomorrow.,"l called just to tell you this.
l'm coming tomorrow."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:10,520","02:36:11,919",Tomorrow...?,Tomorrow...?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:11,988","02:36:15,924",What can l tell you about Rahul? Where do l start?,"What can l tell you about Rahul?
Where do l start?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:17,260","02:36:22,926","''Well, you should realise that l've never met anyone like him.''","''Well, you should realise that
l've never met anyone like him.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:24,467","02:36:27,925","''Sometimes he's an angel, sometimes a devil.''","''Sometimes he's an angel,
sometimes a devil.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:29,205","02:36:32,072",Sometimes crazy... and sometimes a genius.,"Sometimes crazy...
and sometimes a genius."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:33,276","02:36:35,938",Sometimes he scolds so harshly...,Sometimes he scolds so harshly...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:36,012","02:36:38,947",and sometimes he makes funny faces to make me laugh.,"and sometimes he makes
funny faces to make me laugh."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:40,616","02:36:46,418",At times he's more stubborn than a kid and at times he's a beloved companion..,"At times he's more stubborn than a kid
and at times he's a beloved companion.."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:46,489","02:36:51,483","''ln three days? Oh no, l want time to get things ready for a big wedding.''","''ln three days? Oh no, l want time to
get things ready for a big wedding.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:51,627","02:36:55,961","''Ma, l don't have time. The company is sending me to Japan for a year.''","''Ma, l don't have time. The company
is sending me to Japan for a year.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:56,099","02:36:58,966",You'll have to wait for eight to ten months.,"You'll have to wait
for eight to ten months."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:36:59,035","02:37:01,435",l can't wait that long.,l can't wait that long.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:37:01,571","02:37:04,438","''All right, you come here and l'll start the preparations.''","''All right, you come here and
l'll start the preparations.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:37:04,507","02:37:06,975","''The dreams of your crazy girl have come true, Ajay.''","''The dreams of your crazy
girl have come true, Ajay.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:37:08,111","02:37:10,978",She has found the partner of her dreams...,"She has found the
partner of her dreams..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:37:12,582","02:37:20,580",and she wants your permission to make all her dreams come true.,"and she wants your permission
to make all her dreams come true."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:37:22,592","02:37:25,584",Can she make her dreams come true?,Can she make her dreams come true?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:37:52,355","02:37:57,156",Ajay phoned just now. He's told me everything.,"Ajay phoned just now.
He's told me everything."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:37:58,094","02:38:00,358","''He's coming tomorrow, Pooja...''","''He's coming tomorrow, Pooja...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:00,429","02:38:03,489",...and he says to get the wedding organised as quickly as possible.,"...and he says to get the wedding
organised as quickly as possible."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:04,367","02:38:07,029",You would tell me your smallest secrets...,"You would tell me
your smallest secrets..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:07,103","02:38:11,369",and you hid such a big one from me ?,and you hid such a big one from me ?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:13,042","02:38:14,168",Come here...,Come here...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:17,246","02:38:19,043",sit by my side.,sit by my side.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:26,389","02:38:30,052","''You know, Pooja, ever since you came to this house,...''","''You know, Pooja, ever since
you came to this house,...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:30,393","02:38:35,057","''l've had a dream in which, one day, you would become my daughter-in-law''","''l've had a dream in which, one day,
you would become my daughter-in-law''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:35,398","02:38:40,597",And l your mother.,And l your mother.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:42,205","02:38:44,400","''But l was apprehensive, l didn't know how the two of you...''","''But l was apprehensive, l
didn't know how the two of you...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:44,473","02:38:46,407",would feel about each other when you grew up.,"would feel about each
other when you grew up."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:46,742","02:38:51,076",Whether you would be friends and care about each other or not.,"Whether you would be friends
and care about each other or not."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:38:51,747","02:39:00,348","''l also wanted that you should decide if at all because you wanted it,...''","''l also wanted that you should decide
if at all because you wanted it,...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:39:00,423","02:39:02,357",not for my sake.,not for my sake.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:39:03,092","02:39:08,086",l wanted you to choose Ajay out of your own free will.,"l wanted you to choose Ajay
out of your own free will."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:39:08,764","02:39:13,098","''You don't know how happy l am, for l know...''","''You don't know how
happy l am, for l know...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:39:13,169","02:39:21,634",that there cannot be better girl than you for my son.,"that there cannot be better
girl than you for my son."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:39:22,445","02:39:27,109",Just watch. l'm going to give you a grand wedding.,"Just watch. l'm going to
give you a grand wedding."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:39:28,384","02:39:33,651",You have no idea how happy l am.,You have no idea how happy l am.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:39:36,192","02:39:37,386",May you live long.,May you live long.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:40:40,523","02:40:44,721",l want full lights and l want to see M6 on both left and right of stage.,"l want full lights and l want to see
M6 on both left and right of stage."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:40:44,860","02:40:47,192","''Supandi, in a while l want to hear the music tracks.''","''Supandi, in a while l want
to hear the music tracks.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:40:47,263","02:40:51,199","''Soni, the elevation should be three feet higher...''","''Soni, the elevation should
be three feet higher...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:40:51,267","02:40:53,792",or else the audience on stage right will not know what is going on.,"or else the audience on stage
right will not know what is going on."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:40:53,869","02:40:56,531","''When Ballu lights M6, one spot light will filter here on this side...''","''When Ballu lights M6, one spot
light will filter here on this side...''"
