film_id,decade,file_path,start,end,text_clean,text_raw
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:24,000","02:15:27,000","they adored me, Munna!","they adored me, Munna!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:27,000","02:15:30,000",I missed you very much when that happened.,"I missed you very much
when that happened."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:30,000","02:15:35,000",How I bored you to death with my fascination for films.,"How I bored you to death
with my fascination for films."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:35,000","02:15:39,000",Remember what a scene I created...,Remember what a scene I created...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:39,000","02:15:41,000",when I came to your place one night?,"when I came to your place
one night?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:41,000","02:15:43,000","I said, ""You must rehearse with me""","I said, ""You must rehearse with me"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:43,000","02:15:52,000","You should've been there, when the audience applauded that scene today.","You should've been there, when the
audience applauded that scene today."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:52,000","02:15:54,000",The film has its premiere the day after tomorrow.,"The film has its premiere
the day after tomorrow."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:54,000","02:16:00,000",I want us both to watch the film together.,"I want us both to
watch the film together."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:16:00,000","02:16:09,000","Never have I awaited anything as eagerly as I await this day, Munna.","Never have I awaited anything as
eagerly as I await this day, Munna."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:16:09,000","02:16:12,000",A dream I dreamt as a child...,"A dream I dreamt
as a child..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:16:12,000","02:16:15,000",will now be fulfilled.,will now be fulfilled.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:16:15,000","02:16:20,000",And it has happened thanks to Kamalji.,"And it has happened
thanks to Kamalji."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:16:20,000","02:16:25,000","Without Kamalji, I wouldn't have been able to do anything.","Without Kamalji, I wouldn't
have been able to do anything."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:16:25,000","02:16:28,000",I don't know how I'd manage.,I don't know how I'd manage.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:16:28,000","02:17:13,000",I wouldn't have achieved so much.,"I wouldn't have
achieved so much."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:13,000","02:17:14,000",Welcome...,Welcome...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:14,000","02:17:15,000",You're so late!,You're so late!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:15,000","02:17:18,000",I didn't know what to wear!,I didn't know what to wear!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:18,000","02:17:22,000","She took so much time, I thought we'd reach for the silver jubilee.","She took so much time, I thought
we'd reach for the silver jubilee."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:22,000","02:17:25,000",Where's Munna? - He's not coming.,"Where's Munna?
- He's not coming."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:25,000","02:17:27,000",He has sent this letter. - What letter?,"He has sent this letter.
- What letter?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:27,000","02:17:30,000",How'd I know? Read it for yourself. - But where is he?,"How'd I know? Read it for yourself.
- But where is he?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:30,000","02:17:33,000",I don't know. But he behaved very strangely.,"I don't know. But he
behaved very strangely."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:33,000","02:17:37,000",He must be somewhere. Let's go. - Yes. We'll see about him later.,"He must be somewhere. Let's go.
- Yes. We'll see about him later."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:37,000","02:17:41,000",Funny chap. What's the fuss for? - What happened?,"Funny chap. What's the fuss for?
- What happened?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:17:41,000","02:19:36,000",Nothing.,Nothing.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:19:36,000","02:19:42,000","You have been watching a colorful evening...""Rangeela"" .","You have been watching a colorful
evening...""Rangeela"" (colorful one)."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:19:42,000","02:19:45,000",Are you happy? - Very much!,"Are you happy?
- Very much!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:19:45,000","02:19:48,000",I want to tell you something after the function is over.,"I want to tell you something
after the function is over."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:19:48,000","02:19:49,000",What is it?,What is it?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:19:49,000","02:19:51,000",After the function.,After the function.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:19:51,000","02:20:02,000",Tell me! - After the function.,"Tell me!
- After the function."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:02,000","02:20:04,000","""I'm leaving Mili""","""I'm leaving Mili"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:04,000","02:20:08,000","""There's something I always wanted to tell you""","""There's something I always
wanted to tell you"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:08,000","02:20:12,000","""I love you very much""","""I love you very much"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:12,000","02:20:16,000","""But I have come to realize something today""","""But I have come to
realize something today"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:16,000","02:20:18,000","""You aren't made for me""","""You aren't made for me"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:18,000","02:20:23,000","""I'm too small a man. And you belong to the world of the rich""","""I'm too small a man. And you
belong to the world of the rich"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:23,000","02:20:28,000","""It's someone like Kamal that you should marry""","""It's someone like Kamal
that you should marry"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:28,000","02:20:31,000","""What Kamal can give you...""","""What Kamal can give you..."""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:31,000","02:20:35,000","""I will never be able to""","""I will never be able to"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:35,000","02:20:40,000","""But I can't bear to see you with someone else, Mili""","""But I can't bear to see you
with someone else, Mili"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:40,000","02:20:43,000","""I don't possess such a big heart""","""I don't possess such a big heart"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:43,000","02:20:49,000","""And so I'm leaving this town. Forever""","""And so I'm leaving this town.
Forever"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:49,000","02:20:56,000","""You must think I'm talking nonsense at a time like this""","""You must think I'm talking
nonsense at a time like this"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:56,000","02:20:58,000","""But, Mili...""","""But, Mili..."""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:20:58,000","02:21:05,000","""I had to tell you how I felt""","""I had to tell you how I felt"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:21:05,000","02:21:09,000","""Forgive me, if I have done something wrong""","""Forgive me, if I have
done something wrong"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:21:09,000","02:21:11,000","""I'm leaving""","""I'm leaving"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:21:11,000","02:21:33,000","""Good bye""","""Good bye"""
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:21:33,000","02:21:55,000",What's up?,What's up?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:21:55,000","02:21:59,000","Get the car, Kamalji! I've got to go!","Get the car, Kamalji!
I've got to go!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:21:59,000","02:22:02,000",I must go immediately! Get the car!,"I must go immediately!
Get the car!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:02,000","02:22:07,000",What's happened...?,What's happened...?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:07,000","02:22:10,000",Munna has gone away.,Munna has gone away.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:10,000","02:22:12,000",Munna who?,Munna who?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:12,000","02:22:15,000","Munna! You know him, don't you?","Munna! You know him, don't you?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:15,000","02:22:20,000",He has left.,He has left.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:20,000","02:22:22,000",Did you leave the show for something so little?,"Did you leave the show
for something so little?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:22,000","02:22:25,000","You don't understand, Kamal.","You don't understand, Kamal."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:25,000","02:22:28,000",Do you know what he thinks?,Do you know what he thinks?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:28,000","02:22:30,000",He's so crazy!,He's so crazy!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:30,000","02:22:33,000",I don't know how he got this notion that...,"I don't know how he got
this notion that..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:33,000","02:22:36,000",that the two of us have fallen in love...,"that the two of us
have fallen in love..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:36,000","02:22:38,000",and that we're going to get married.,"and that we're going
to get married."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:38,000","02:22:40,000",He's such a fool!,He's such a fool!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:40,000","02:22:41,000",He's leaving town.,He's leaving town.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:41,000","02:22:44,000",He writes that he loves me.,He writes that he loves me.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:44,000","02:22:47,000",As if I'm not worried about him at all.,"As if I'm not worried
about him at all."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:47,000","02:22:49,000","I love him, too.","I love him, too."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:49,000","02:22:54,000",But that doesn't mean you walk out on the one you love.,"But that doesn't mean you walk out
on the one you love."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:22:54,000","02:23:17,000",Where will I look for him? Oh where?!,"Where will I look for him?
Oh where?!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:17,000","02:23:21,000",Where's Munna?,Where's Munna?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:21,000","02:23:25,000",He has left. - Left? Where has he gone?,"He has left.
- Left? Where has he gone?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:25,000","02:23:28,000","Why do you want to know? - Don't act funny, Pakya.","Why do you want to know?
- Don't act funny, Pakya."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:28,000","02:23:32,000",Stop acting filmi with me!,Stop acting filmi with me!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:32,000","02:23:35,000",Do you know the things he did for you?,"Do you know the things
he did for you?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:35,000","02:23:38,000","With every penny he had saved, he bought a gift...","With every penny he had saved,
he bought a gift..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:38,000","02:23:41,000",and went to Goa to meet you. But gifts mean nothing to you!,"and went to Goa to meet you.
But gifts mean nothing to you!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:41,000","02:23:43,000",He went to see your film.,He went to see your film.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:43,000","02:23:46,000",He asked me to join him.,He asked me to join him.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:46,000","02:23:49,000",And you insulted him in front of everyone!,"And you insulted him
in front of everyone!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:49,000","02:23:51,000",Why?,Why?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:51,000","02:23:55,000",Because you wanted to become a big film star!,"Because you wanted to become
a big film star!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:23:55,000","02:24:02,000","And here... on these pavements, he spent nights dreaming of you.","And here... on these pavements,
he spent nights dreaming of you."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:24:02,000","02:24:05,000",He kept me awake till 2 and 3 a.m. Every night.,"He kept me awake till
2 and 3 a.m. Every night."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:24:05,000","02:24:10,000",Why? To talk to me about you!,"Why?
To talk to me about you!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:24:10,000","02:24:14,000",All the money he had saved for his marriage...,"All the money he had
saved for his marriage..."
