film_id,decade,file_path,start,end,text_clean,text_raw
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:50,720","02:06:52,120",Very happy.,Very happy.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:52,720","02:06:58,720",l know the happiest day in a father's life is when..,"l know the happiest day in
a father's life is when.."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:59,720","02:07:01,720",When his daughter gets married.,When his daughter gets married.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:03,720","02:07:05,720",God didn't bless you with a son.,God didn't bless you with a son.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:06,720","02:07:08,040",He only gave you a daughter.,He only gave you a daughter.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:10,720","02:07:12,720",He didn't give you other joys.,He didn't give you other joys.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:13,720","02:07:15,240",He put you in a state..,He put you in a state..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:16,720","02:07:19,240",where there was no solution except to accept this marriage.,"where there was no solution
except to accept this marriage."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:21,760","02:07:23,720",l'm responsible for this.,l'm responsible for this.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:25,760","02:07:28,720",l should have died on birth!,l should have died on birth!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:29,760","02:07:32,240",You're crying on this joyous occasion,You're crying on this joyous occasion
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:33,400","02:07:34,680",l'm happy at this union.,l'm happy at this union.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:35,680","02:07:38,680",Really. Your happiness makes me happy.,Really. Your happiness makes me happy.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:39,080","02:07:41,080",My joy lies in your joy.,My joy lies in your joy.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:07:41,680","02:07:43,680",May you live long.,May you live long.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:09:05,040","02:09:07,720",''The bride leaves for her beloved's home'',"''The bride leaves
for her beloved's home''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:09:08,120","02:09:11,720",''The bride smiles in her veil May the pair always be happy'',"''The bride smiles in her veil
May the pair always be happy''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:09:12,720","02:09:15,720",''Don't forget us'',''Don't forget us''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:09:17,720","02:09:20,720",''Don't forget us'',''Don't forget us''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:09:22,720","02:09:24,400",''The bride leaves for her beloved's home'',"''The bride leaves
for her beloved's home''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:09:24,720","02:09:26,080",''The bride smiles in her veil'',''The bride smiles in her veil''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:09:26,720","02:09:28,480",''May the pair always be happy'',''May the pair always be happy''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:09:29,240","02:09:33,240",''Don't ever forget us'',''Don't ever forget us''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:10:02,360","02:10:06,360",''Lost the days of childhood'',''Lost the days of childhood''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:10:07,760","02:10:10,440",''Youth brought along the beloved'',''Youth brought along the beloved''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:10:11,760","02:10:15,160",''Lost the days of childhood'',''Lost the days of childhood''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:10:16,440","02:10:19,800",''Youth brought along the beloved'',''Youth brought along the beloved''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:10:21,200","02:10:24,240",''Youth brought along the beloved'',''Youth brought along the beloved''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:10:26,400","02:10:30,800",''Don't shed tears when the family is celebrating at home'',"''Don't shed tears when the
family is celebrating at home''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:10:31,800","02:10:33,440",''May you always be happy'',''May you always be happy''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:11:00,160","02:11:03,760",''This is the custom of the world'',''This is the custom of the world''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:11:04,760","02:11:06,760",''lt is the custom'',''lt is the custom''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:11:09,440","02:11:12,760",''The one who holds your hand is your partner'',"''The one who holds your
hand is your partner''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:11:13,760","02:11:15,360",''He is your partner'',''He is your partner''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:11:16,240","02:11:19,760",''The one who holds your hand is your partner'',"''The one who holds your
hand is your partner''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:11:21,800","02:11:26,200",''Now we are not your family He means all to you'',"''Now we are not your family
He means all to you''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:11:26,800","02:11:30,760",''May you be happy Don't ever forget us'',"''May you be happy
Don't ever forget us''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:12:02,160","02:12:10,080",''l beg you never to forget the exciting swings of spring'',"''l beg you never to forget
the exciting swings of spring''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:12:11,760","02:12:19,760",''l beg you never to forget the exciting swings of spring'',"''l beg you never to forget
the exciting swings of spring''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:12:26,360","02:12:30,440",''When you come visiting we hope you have a baby'',"''When you come visiting
we hope you have a baby''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:13:06,160","02:13:11,760","''l thank all the reporters. Excuse me, l don't have much time.''","''l thank all the reporters.
Excuse me, l don't have much time.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:13:12,760","02:13:14,760",You break our hearts.,You break our hearts.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:13:15,760","02:13:18,160",We came from across the country for bride's picture and interview,"We came from across the country
for bride's picture and interview"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:13:18,760","02:13:23,760",We'll be grateful if we could hear the bride speak.,"We'll be grateful if we
could hear the bride speak."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:13:24,760","02:13:28,160",And take a few of her pretty pictures for our papers,"And take a few of her
pretty pictures for our papers"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:13:29,760","02:13:31,280",Very well.,Very well.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:13:32,760","02:13:37,040",lt is difficult but l won't break your heart on this joyous day.,"lt is difficult but l won't break
your heart on this joyous day."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:09,760","02:14:11,160",What's wrong? Why the delay?,"What's wrong?
Why the delay?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:11,360","02:14:12,760",Go and check.,Go and check.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:16,760","02:14:18,160",Good day.,Good day.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:20,760","02:14:24,760",why did you choose Suman the pilot as your life partner?,"why did you choose Suman
the pilot as your life partner?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:26,760","02:14:30,760",Because we hear there's life on the moon and stars.,"Because we hear there's
life on the moon and stars."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:31,280","02:14:32,760",He'll take her there.,He'll take her there.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:34,720","02:14:37,680",Did your love take flight in the air or on earth?,"Did your love take flight
in the air or on earth?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:38,720","02:14:40,200",l can't recall.,l can't recall.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:41,720","02:14:43,720",Love has no relation with air or ground.,"Love has no relation
with air or ground."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:44,400","02:14:45,720",lt can begin anywhere.,lt can begin anywhere.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:47,720","02:14:50,720",ls this a marriage of your choice or your fathers'?,"ls this a marriage of
your choice or your fathers'?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:51,720","02:14:53,040",Both of us.,Both of us.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:53,720","02:14:57,200",Now we beg leave. lt's time for the marriage.,"Now we beg leave.
lt's time for the marriage."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:14:58,720","02:15:00,200",Congratulations.,Congratulations.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:08,760","02:15:10,080","''Just a minute, madam.''","''Just a minute, madam.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:14,760","02:15:17,200","''Excuse me, l have some urgent questions for you.''","''Excuse me, l have some
urgent questions for you.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:17,760","02:15:21,360",No questions will be answered after the time is past.,"No questions will be answered
after the time is past."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:21,760","02:15:23,240","''- Daddy, let's go. - Wait.''","''- Daddy, let's go.
- Wait.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:24,360","02:15:26,760",l'll be forced to print whatever l wish...,"l'll be forced to
print whatever l wish..."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:27,080","02:15:28,440",..about the 4 days after you ran away from this ship.,"..about the 4 days after
you ran away from this ship."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:28,760","02:15:32,440","''lf you write irresponsibly, the paper will be sued.''","''lf you write irresponsibly,
the paper will be sued.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:33,760","02:15:37,080",After leaving Madarilal's inn and making fun of a poor man...,"After leaving Madarilal's inn
and making fun of a poor man..."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:38,040","02:15:39,680",What right did you have to return home?,"What right did you
have to return home?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:40,120","02:15:42,080",My wish. l don't want to answer.,My wish. l don't want to answer.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:42,720","02:15:44,120",l don't want to answer anything.,l don't want to answer anything.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:44,320","02:15:45,720","''You will have to answer, pretty nuisance.''","''You will have to answer,
pretty nuisance.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:46,040","02:15:48,720",Talk with respect. l am to marry another.,"Talk with respect.
l am to marry another."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:49,200","02:15:51,720",l know. May God protect him.,l know. May God protect him.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:52,120","02:15:54,400",What is the matter? What do you want?,"What is the matter?
What do you want?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:54,720","02:15:56,400",- What is your name? - Sagar.,"- What is your name?
- Sagar."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:56,720","02:15:58,200",l just want my money.,l just want my money.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:15:58,720","02:16:00,200",- Money..? - Yes.,"- Money..?
- Yes."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:16:00,720","02:16:05,120","''ls this your humanity? Daddy, give him the money.''","''ls this your humanity?
Daddy, give him the money.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:16:05,320","02:16:06,720","''All right, dear.''","''All right, dear.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:16:21,400","02:16:22,760",Here you are.,Here you are.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:16:25,760","02:16:27,240",Rs. 125000,Rs. 125000
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:16:29,760","02:16:31,160",l don't want your reward.,l don't want your reward.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:16:31,480","02:16:32,760",Then what do you want?,Then what do you want?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:16:33,080","02:16:35,040","''Here, read it.''","''Here, read it.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:16:38,680","02:16:41,280","''Rent of the inn, Rs.5''","''Rent of the inn, Rs.5''"
