film_id,decade,file_path,start,end,text_clean,text_raw
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:13,020","01:44:14,800",by tomorrow morning's train.,by tomorrow morning's train.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:15,130","01:44:17,160","Alright, l'll make the arrangements.","Alright, l'll make the arrangements."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:18,360","01:44:19,880","And yes. Listen, son.","And yes. Listen, son."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:21,000","01:44:24,540","While in Kolkatta, sell off the house there.","While in Kolkatta,
sell off the house there."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:25,390","01:44:27,090",Why do you want to sell it?,Why do you want to sell it?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:27,930","01:44:31,400","After he dies, what will l do with that house?","After he dies,
what will l do with that house?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:31,460","01:44:33,450","Sister, you're here? l searched for you everywhere.","Sister, you're here? l
searched for you everywhere."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:33,920","01:44:35,650",- Why? - l've brought good news.,"- Why?
- l've brought good news."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:36,160","01:44:38,340",- What reward will you give me? - What's the news?,"- What reward will you give me?
- What's the news?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:38,520","01:44:39,820",Shekhar's getting married.,Shekhar's getting married.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:39,840","01:44:42,090",Brother-in-law will take you and Malti to Kolkatta.,"Brother-in-law will take
you and Malti to Kolkatta."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:48,290","01:44:49,690",Give me a reward.,Give me a reward.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:50,680","01:44:51,990",You're crying?,You're crying?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:53,140","01:44:55,860",No. Something must've got into my eyes.,"No. Something must've
got into my eyes."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:15,920","01:45:17,480","Welcome, brother-in-law.","Welcome, brother-in-law."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:17,810","01:45:19,310",The new couple has arrived.,The new couple has arrived.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:19,610","01:45:21,900",And you even brought your sister-in-law along?,"And you even brought your
sister-in-law along?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:23,600","01:45:25,650",- Why is the music being played? - Don't you know?,"- Why is the music being played?
- Don't you know?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:25,940","01:45:27,339",Shekhar is getting married.,Shekhar is getting married.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:27,440","01:45:29,139","Lalitha, you've come on a good occasion.","Lalitha, you've come
on a good occasion."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:29,160","01:45:30,980",A few days will pass in joy.,A few days will pass in joy.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:32,830","01:45:35,110","- Accountant. - Yes, sir?","- Accountant.
- Yes, sir?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:35,260","01:45:37,430",- Did you inform the electricity board? - l'll do it now.,"- Did you inform the electricity board?
- l'll do it now."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:37,670","01:45:41,080",Now? l told you to inform them since morning.,"Now? l told you to
inform them since morning."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:41,400","01:45:43,099",And you're saying you'll do it now.,And you're saying you'll do it now.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:43,130","01:45:45,250",You can't complete any work entrusted to you.,"You can't complete any
work entrusted to you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:45,640","01:45:47,410",- Go and send someone immediately. - Okay.,"- Go and send someone immediately.
- Okay."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:50,000","01:45:53,240",You all haven't cleaned the flower pots yet?,"You all haven't cleaned
the flower pots yet?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:54,000","01:45:56,150",You don't listen if told once.,You don't listen if told once.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:56,460","01:45:57,860","Come on, clean it.","Come on, clean it."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:45:58,220","01:46:00,610",Any work given to you is never completed.,"Any work given to you
is never completed."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:06,590","01:46:08,190",- Where is mother? - ln her room.,"- Where is mother?
- ln her room."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:23,450","01:46:24,950",You've come for the wedding?,You've come for the wedding?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:25,790","01:46:27,490",l didn't want you to be invited.,l didn't want you to be invited.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:28,070","01:46:29,469",But l didn't refuse...,But l didn't refuse...
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:29,800","01:46:33,770",because the foolishness that took place long ago shouldn't be revealed.,"because the foolishness that took
place long ago shouldn't be revealed."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:34,170","01:46:36,000",- Foolishness? - No?,"- Foolishness?
- No?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:37,270","01:46:40,330","- You proved it. - How did l... - Let it be, Lalitha.","- You proved it. - How did l...
- Let it be, Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:40,880","01:46:43,570",l don't want to argue with you on this auspicious day.,"l don't want to argue with
you on this auspicious day."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:46,420","01:46:48,400",But why are you in this condition?,"But why are you
in this condition?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:49,370","01:46:52,440","These torn clothes, glass bangles.","These torn clothes, glass bangles."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:53,510","01:46:55,410",l've heard your husband is a very rich man.,"l've heard your husband
is a very rich man."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:46:55,920","01:46:58,110",Doesn't he appreciate a noble girl like you?,"Doesn't he appreciate
a noble girl like you?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:00,590","01:47:03,360",- No. - Strange. But why?,"- No.
- Strange. But why?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:05,200","01:47:09,540",He knows. l don't think about it.,He knows. l don't think about it.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:11,000","01:47:12,500",That's called a devoted wife.,That's called a devoted wife.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:12,540","01:47:14,550",Such devoted wives are very rare these days.,"Such devoted wives
are very rare these days."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:15,550","01:47:19,590",Will you say everything? Won't you listen to me?,"Will you say everything?
Won't you listen to me?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:19,910","01:47:22,250",Why should l listen? You yourself ended everything.,"Why should l listen?
You yourself ended everything."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:33,080","01:47:34,860",Welcome.,Welcome.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:36,170","01:47:37,570",Why are you sad?,Why are you sad?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:37,750","01:47:39,260",l've heard your father-in-law...,l've heard your father-in-law...
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:39,280","01:47:40,980",will deck his daughter out in gold.,will deck his daughter out in gold.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:41,000","01:47:45,430",Not only that. His father-in-law is also going to present him...,"Not only that. His father-in-law
is also going to present him..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:45,450","01:47:47,190",a bank as a gift.,a bank as a gift.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:48,150","01:47:49,549",Sit down. Enough joking.,Sit down. Enough joking.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:50,080","01:47:51,180",Greetings.,Greetings.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:54,520","01:47:56,600","- You? - Pardon me, Mr. Shekhar.","- You?
- Pardon me, Mr. Shekhar."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:47:58,140","01:48:00,660",Perhaps l'm not worth partaking in this joyous gathering.,"Perhaps l'm not worth partaking
in this joyous gathering."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:01,090","01:48:02,790","Even so, l was compelled to come.","Even so, l was
compelled to come."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:02,810","01:48:04,810",But l want to have an important talk with you.,"But l want to have an
important talk with you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:05,470","01:48:06,970",What is it? Tell me.,What is it? Tell me.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:06,990","01:48:09,120",lf would be better if we spoke in private.,"lf would be better
if we spoke in private."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:09,940","01:48:12,040","They're my friends. Whatever it is, say it in their presence.","They're my friends. Whatever
it is, say it in their presence."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:16,670","01:48:18,980",- A letter? Who's it from? - My mother-in-law.,"- A letter? Who's it from?
- My mother-in-law."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:20,040","01:48:23,250",- l mean Gurucharan's wife. - l know that. Please sit.,"- l mean Gurucharan's wife.
- l know that. Please sit."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:32,470","01:48:34,370",You didn't need to come to me for this.,"You didn't need
to come to me for this."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:35,290","01:48:36,880","After father, brother manages everything.","After father, brother manages everything."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:37,320","01:48:38,519",Meet him.,Meet him.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:38,670","01:48:40,370",lt would've been better had you told him.,"lt would've been better
had you told him."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:40,700","01:48:42,889","No, l can't do anything about that.","No, l can't do anything about that."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:43,300","01:48:44,700",You tell him yourself.,You tell him yourself.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:45,020","01:48:47,050",And nowadays you're looking after them.,"And nowadays you're
looking after them."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:48,670","01:48:50,070","Okay, l'll tell him.","Okay, l'll tell him."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:50,330","01:48:53,650",But sister said she didn't meet you?,But sister said she didn't meet you?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:54,000","01:48:57,680",- She must be inside. - Sister? Who? - Sister Lalitha.,"- She must be inside.
- Sister? Who? - Sister Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:48:58,090","01:49:01,070",- Who? - Sister Lalitha.,"- Who?
- Sister Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:49:02,200","01:49:06,230",Sister Lalitha? Aren't you married to Lalitha?,"Sister Lalitha?
Aren't you married to Lalitha?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:49:06,390","01:49:08,400","No, l'm married to Malti.","No, l'm married to Malti."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:49:09,320","01:49:11,019",But wasn't your marriage fixed with Lalitha?,"But wasn't your marriage
fixed with Lalitha?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:49:11,550","01:49:13,030","Yes, that's true.","Yes, that's true."
