film_id,decade,file_path,start,end,text_clean,text_raw
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:40,886","02:08:42,353",Scoundrel! Rogue! - Father!,"Scoundrel! Rogue!
- Father!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:42,554","02:08:47,355",Silent! Aren't you ashamed? All this is your doing!,"Silent! Aren't you ashamed?
All this is your doing!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:48,060","02:08:50,688","Without a thought, you did what you wanted to!","Without a thought, you did
what you wanted to!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:51,463","02:08:57,197","Had l not used ruse, people would say that Mohan sent his daughter away...","Had l not used ruse, people would say
that Mohan sent his daughter away..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:57,303","02:09:00,033",because the council gave it's ruling. Even at my age...,"because the council gave it's ruling.
Even at my age..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:00,139","02:09:05,202",you haven't a care for my honour! - That's why l've come back,"you haven't a care for my honour!
- That's why l've come back"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:05,344","02:09:07,312",l'd rather you were dead!,l'd rather you were dead!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:08,080","02:09:11,379",What do l do? Even Death has deserted me,"What do l do? Even Death
has deserted me"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:12,918","02:09:15,386",Kill me! With your own hands!,Kill me! With your own hands!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:16,588","02:09:21,048",l'm going to kill myself if you refuse to marry Narpat,"l'm going to kill myself
if you refuse to marry Narpat"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:23,696","02:09:25,664",But... - What...?!,"But...
- What...?!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:26,098","02:09:32,162",Will you still wait for the madman? Everyone looked for him,"Will you still wait for the madman?
Everyone looked for him"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:33,038","02:09:35,165",Even you went looking for him. Did you find him?,"Even you went looking for him.
Did you find him?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:41,714","02:09:45,343",Then forget him. Your wedding has been fixed for the next full moon,"Then forget him. Your wedding has been
fixed for the next full moon"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:46,385","02:09:51,015","You have only two options. Marry Narpat, or kill your father","You have only two options.
Marry Narpat, or kill your father"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:09:51,991","02:09:53,959",This is my final decision,This is my final decision
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:10:03,068","02:10:06,697",Open the door. - The doors of luck don't open...,"Open the door.
- The doors of luck don't open..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:10:06,805","02:10:12,869","time and again. When she was trying to get you out, you were meditating!","time and again. When she was trying
to get you out, you were meditating!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:10:14,079","02:10:20,712",You can see Gauri only if you sing against Tansen,"You can see Gauri only
if you sing against Tansen"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:10:34,199","02:10:38,158",l must sing!,l must sing!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:10:40,205","02:10:42,002",God!,God!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:10:42,875","02:10:47,175",Give me music! That l may fulfill the promise l made to my father...,"Give me music! That l may fulfill
the promise l made to my father..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:10:49,048","02:10:51,016",that l may have my Gauri,that l may have my Gauri
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:10:51,450","02:10:53,509",l will sing!,l will sing!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:11:41,867","02:11:44,335",This contest has not ended,This contest has not ended
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:11:47,706","02:11:54,339","Tansen, the Emperor ordered you to sing the Todi to attract the deer","Tansen, the Emperor ordered you
to sing the Todi to attract the deer"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:11:56,215","02:11:59,673","Young man, you have done the same","Young man, you have done the same"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:00,552","02:12:05,353",But you have not shown anything charismatic...,"But you have not shown
anything charismatic..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:06,058","02:12:09,687",to prove yourself a better musician than Tansen,"to prove yourself a better
musician than Tansen"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:12,464","02:12:18,369","My Lord, if l may speak without fear, l wish to say something","My Lord, if l may speak without fear,
l wish to say something"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:18,737","02:12:19,863",You may speak,You may speak
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:20,072","02:12:26,033",My disciple looks like a madman. But in his music...,"My disciple looks like a madman.
But in his music..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:26,145","02:12:29,376",lies the power to melt stone!,lies the power to melt stone!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:30,582","02:12:37,044",l ask for my disciple and Mian Tansen are to sing the same Raga,"l ask for my disciple and Mian Tansen
are to sing the same Raga"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:39,658","02:12:45,062",ln that crystal bowl filled with water is kept a block of marble,"ln that crystal bowl filled with water
is kept a block of marble"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:47,266","02:12:53,227",The Emperor waits. Prove it that...,The Emperor waits. Prove it that...
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:54,373","02:12:57,240",stories of stone melting to music...,stories of stone melting to music...
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:12:58,443","02:13:04,075",is not mere folklore. Show us that it can be true,"is not mere folklore. Show us
that it can be true"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:13:06,118","02:13:08,086",The contest may begin,The contest may begin
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:18:29,875","02:18:33,333",Bravo my son! You have honoured your Guru!,"Bravo my son!
You have honoured your Guru!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:18:33,712","02:18:35,680",My The Lord preserve you!,My The Lord preserve you!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:18:35,981","02:18:38,176",Non pareil! A miracle!,"Non pareil!
A miracle!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:18:56,334","02:19:02,034",The Emperor has a doubt. The crystal did not shatter. lt was shattered,"The Emperor has a doubt. The crystal
did not shatter. lt was shattered"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:03,575","02:19:05,042",Sing again,Sing again
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:05,477","02:19:10,540","Lord, l cannot lie to absolve myself of defeat","Lord, l cannot lie to absolve myself
of defeat"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:12,083","02:19:16,884","Music has found a new exponent, not an adversary","Music has found a new exponent,
not an adversary"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:20,759","02:19:25,719","Baijnath, The Emperor recognises your victory","Baijnath, The Emperor recognises
your victory"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:29,100","02:19:35,005","Tansen, l regret your loss deeply","Tansen, l regret your loss deeply"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:35,540","02:19:40,341",ln Tansen's loss lies music's victory!,ln Tansen's loss lies music's victory!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:41,379","02:19:44,177","The Emperor, Tansen...","The Emperor, Tansen..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:44,983","02:19:49,852",and all of Hindustan must rejoice! For here has been unearthed....,"and all of Hindustan must rejoice!
For here has been unearthed...."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:50,722","02:19:54,021",a most precious diamond that will...,"a most precious
diamond that will..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:55,060","02:19:59,019",dazzle the annals of music,dazzle the annals of music
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:19:59,230","02:20:06,193",lndeed. This sparkle of this diamond does proud the court of Emperor Akbar,"lndeed. This sparkle of this diamond
does proud the court of Emperor Akbar"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:11,076","02:20:17,208",The Emperor is pleased with your performance. Seek what you will,"The Emperor is pleased with
your performance. Seek what you will"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:18,016","02:20:21,543","lf The Emperor so grants, l shall ask for only three gifts","lf The Emperor so grants,
l shall ask for only three gifts"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:22,253","02:20:23,720",You may,You may
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:23,922","02:20:27,221","First, the freeing of music from the confines of law","First, the freeing of music
from the confines of law"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:28,593","02:20:32,654","Second, Roopmati's release and repatriation of her fiefs","Second, Roopmati's release
and repatriation of her fiefs"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:34,199","02:20:38,329","And third, the very life of music","And third, the very life of music"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:38,970","02:20:42,337",The very life of music...? l do not understand,"The very life of music...?
l do not understand"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:42,807","02:20:46,004",The very life of music is Tansen,The very life of music is Tansen
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:47,379","02:20:51,679","Lord, grant Tansen life, and save music from death!","Lord, grant Tansen life,
and save music from death!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:53,551","02:20:57,351","You have the soft heart of an artiste, Baijnath","You have the soft heart
of an artiste, Baijnath"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:20:59,391","02:21:03,350",But the law is heartless,But the law is heartless
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:21:04,229","02:21:07,357","Akbar's laws are humane, Your Majesty","Akbar's laws are humane,
Your Majesty"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:21:08,066","02:21:10,034",l beseech You in the name of kindness,"l beseech You
in the name of kindness"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:21:14,072","02:21:18,702","l am leaning towards your principles, young singer","l am leaning towards
your principles, young singer"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:21:23,915","02:21:28,375",The one who showed me music in a new light...,"The one who showed me music
in a new light..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:21:29,421","02:21:32,652",the one who gave me a new life ... the one who has lit...,"the one who gave me a new life
... the one who has lit..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:21:32,757","02:21:37,319",a million lamps... how can l bear to see him dead?,"a million lamps... how can
l bear to see him dead?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:21:38,363","02:21:40,661","You are truly an exponent of art, Baijnath","You are truly an exponent
of art, Baijnath"
