film_id,decade,file_path,start,end,text_clean,text_raw
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:06:08,764","02:06:11,426",We'll give it to her. She'll feel sleepy but we won't let her sleep.,"We'll give it to her. She'll feel
sleepy but we won't let her sleep."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:06:12,434","02:06:16,268","Hunger, thirst and sleep. She'll have to tell us.","Hunger, thirst and sleep.
She'll have to tell us."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:06:16,772","02:06:26,443","Make it fast. - Let me tie it first. - Madan, they're coming.","Make it fast. - Let me tie it
first. - Madan, they're coming."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:06:28,617","02:06:31,950",Come out. - You go and hide. - I said come out. - Let the car start.,"Come out. - You go and hide. - I
said come out. - Let the car start."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:07:52,801","02:07:53,790","Listen, Madan!","Listen, Madan!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:08:20,762","02:08:22,753",Come with the police at the bungalow. - Ok.,"Come with the police at
the bungalow. - Ok."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:08:30,772","02:08:31,761",Nita!,Nita!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:08:32,774","02:08:35,766","Inspector, come fast! - Where? - I'll tell you everything on the way.","Inspector, come fast! - Where? -
I'll tell you everything on the way."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:08:37,946","02:08:41,609","Ah! Now she'll remain unconscious. Come, Nita.","Ah! Now she'll remain unconscious.
Come, Nita."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:08:44,786","02:08:48,449",No one comes to this room. So no one will know about this.,"No one comes to this room. So
no one will know about this."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:08:49,458","02:08:50,948","So, Nita, did you see my management?","So, Nita, did you see my management?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:08:51,626","02:08:53,753",How every task is finished easily!,How every task is finished easily!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:08:54,463","02:08:56,954",Our fate is shining by itself.,Our fate is shining by itself.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:08:59,634","02:09:03,900",11 lakhs! I have 11 lakhs in my hands today.,"11 lakhs! I have 11 lakhs
in my hands today."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:09:04,740","02:09:07,402","Nita, kiss it once. Just for luck's sake.","Nita, kiss it once.
Just for luck's sake."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:09:07,743","02:09:09,734","There's my share in it, too, isn't there?","There's my share in it,
too, isn't there?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:09:09,811","02:09:12,746",Of course. What's mine is yours.,Of course. What's mine is yours.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:09:32,768","02:09:37,603","Think over. From 11 lakhs, 9 will be yours and 2 will be mine.","Think over. From 11 lakhs, 9 will
be yours and 2 will be mine."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:09:38,607","02:09:41,599",Or else... or I'll make a deal with Madan.,"Or else... or I'll make
a deal with Madan."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:09:46,615","02:09:50,016","So, mother, what do you say?","So, mother, what do you say?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:10:04,733","02:10:09,397","Give that will to me. - No, never.","Give that will to me.
- No, never."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:10:36,431","02:10:38,422",How do you know that the girl is in this house?,"How do you know that the
girl is in this house?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:10:38,500","02:10:40,593","I have seen Sujit bring her here, in this car.","I have seen Sujit bring
her here, in this car."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:10:42,771","02:10:45,433",But how can we search the house without a warrant? - I'll go.,"But how can we search the house
without a warrant? - I'll go."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:10:48,443","02:10:50,934",What is that noise up there?,What is that noise up there?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:10:54,783","02:10:55,772",The police has come.,The police has come.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:11:09,798","02:11:11,459",Now a song is being played.,Now a song is being played.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:11:11,800","02:11:13,529","Kuldeep, the police is here. Kuldeep!","Kuldeep, the police
is here. Kuldeep!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:11:30,819","02:11:33,481","Kamala, you go in. Go in.","Kamala, you go in. Go in."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:11:37,826","02:11:39,987",Leave my brother. Leave him.,Leave my brother. Leave him.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:11:45,834","02:11:47,665","What happened, Kamala?","What happened, Kamala?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:11:54,843","02:11:57,835","Mother, save bro Kuldeep. Help him!","Mother, save bro Kuldeep. Help him!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:11:58,847","02:12:01,441","Mother! Mother, save brother.","Mother! Mother, save brother."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:12:01,516","02:12:02,778",Mother!,Mother!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:12:06,788","02:12:09,450",Kamala! Kamala!,Kamala! Kamala!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:12:10,792","02:12:14,785",Go in. Go to the child. I'll call the police.,"Go in. Go to the child.
I'll call the police."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:12:16,631","02:12:22,467",Stitch up your tongue!,Stitch up your tongue!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:12:30,812","02:12:34,805","Fool, may it not happen that we lose everything.","Fool, may it not happen
that we lose everything."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:13:07,615","02:13:13,611",Hide your sighs. Shut your lips. Just keep smiling like this.,"Hide your sighs. Shut your lips.
Just keep smiling like this."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:13:21,796","02:13:28,793",Keep your tongue chained.,Keep your tongue chained.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:14:12,447","02:14:14,438","Dear, why are you so restless?","Dear, why are you so restless?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:14:14,516","02:14:18,612",Keep waiting. The spring will come for you.,"Keep waiting. The spring
will come for you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:14:26,795","02:14:29,457",Keep living like this.,Keep living like this.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:15:31,626","02:15:35,460","Listen, o dear. Understand my words.","Listen, o dear. Understand my words."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:15:35,530","02:15:37,964",The atmosphere is not good for you.,The atmosphere is not good for you.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:15:45,640","02:15:47,631",Keep an eye on things.,Keep an eye on things.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:16:42,463","02:16:45,796",Keep dancing with joy. Keep kissing me.,"Keep dancing with joy.
Keep kissing me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:16:45,867","02:16:48,802","O crazy heart, keep dancing without liquor.","O crazy heart, keep dancing
without liquor."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:16:55,810","02:16:57,801",Keep having fun.,Keep having fun.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:17:38,786","02:17:39,775",Mother!,Mother!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:17:56,804","02:17:57,793","Radhe, call the police.","Radhe, call the police."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:17:59,641","02:18:03,737","Beware, Madan! Raksha is in this room, too.","Beware, Madan! Raksha
is in this room, too."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:18:05,413","02:18:08,576","I've committed one murder. I can commit another, too.","I've committed one murder.
I can commit another, too."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:18:09,417","02:18:11,248",If you want Raksha to be safe...,If you want Raksha to be safe...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:18:11,419","02:18:14,752",...send off the police from here immediately.,"...send off the police
from here immediately."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:18:15,923","02:18:20,417","Madan, I give you 5 minutes.","Madan, I give you 5 minutes."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:18:21,429","02:18:25,263",If within 5 minutes the way for my escape is not cleared...,"If within 5 minutes the way for
my escape is not cleared..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:18:25,433","02:18:29,426",...my bullet will go for Raksha's head.,"...my bullet will go
for Raksha's head."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:18:33,608","02:18:36,600","Remember, 5 minutes. After 5 minutes you won't find Raksha alive.","Remember, 5 minutes. After 5
minutes you won't find Raksha alive."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:18:58,800","02:19:01,394","Madan, 15 seconds are gone.","Madan, 15 seconds are gone."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:19:10,478","02:19:12,742",We have only one way out. Listen.,We have only one way out. Listen.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:19:30,431","02:19:31,420",Did you get it? - Ok.,"Did you get it?
- Ok."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:28:17,758","02:28:18,747",Radhe!,Radhe!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:28:31,772","02:28:32,761",5 minutes!,5 minutes!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:28:53,794","02:28:55,785",And here is the will.,And here is the will.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:29:44,778","02:29:47,770",Wow! An ace? Very good. Come on. Move.,"Wow! An ace? Very good.
Come on. Move."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:29:48,782","02:29:50,773",Shall we go?,Shall we go?
