film_id,decade,file_path,start,end,text_clean,text_raw
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:21:05,427","02:21:08,066","He is my life, my? Me,","He is my life, my? Me,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:21:08,387","02:21:10,139",you can not be the s? adorn me.,you can not be the s? adorn me.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:21:10,267","02:21:13,259","I will unite you both, it will be a festival.","I will unite you both,
it will be a festival."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:21:13,427","02:21:16,260",My hunting dogs d? voreront his body.,"My hunting dogs
d? voreront his body."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:21:16,547","02:21:20,904",They will not refuse eat you too.,"They will not refuse
eat you too."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:21:21,507","02:21:25,739","Zalim Singh, the clip with slaves Sangnera.","Zalim Singh, the clip
with slaves Sangnera."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:23:39,187","02:23:43,783","""I lost you after? S have you gained?","""I lost you after? S have you gained?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:23:51,907","02:23:56,458","""I lost you after? S have you gained?","""I lost you after? S have you gained?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:24:02,867","02:24:08,260","""I have not ceased? To think about you","""I have not ceased? To think about you"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:24:17,307","02:24:22,256","""I had not known the sorrows of the s? preparation","""I had not known
the sorrows of the s? preparation"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:24:22,547","02:24:27,905","""I did not understand the meaning of love","""I did not understand
the meaning of love"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:24:28,307","02:24:32,983","""But I suffered apr? S tone? S hand","""But I suffered apr? S tone? S hand"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:24:33,147","02:24:35,456","""I suffered","""I suffered"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:24:37,467","02:24:42,416","""I have not ceased? To think about you","""I have not ceased? To think about you"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:24:48,267","02:24:53,387","""I have not ceased? To think about you since your d? share","""I have not ceased? To think about you
since your d? share"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:25:02,387","02:25:07,256","""You're in my eyes","""You're in my eyes"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:25:07,467","02:25:12,382","""Your face is in my heart","""Your face is in my heart"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:25:12,707","02:25:19,306","""Your name is on my? S lips","""Your name is on my? S lips"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:25:21,587","02:25:24,579","""I think? You","""I think? You"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:25:36,787","02:25:39,779","""I belong to you","""I belong to you"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:25:45,947","02:25:48,939","""I think? You","""I think? You"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:25:57,067","02:26:01,424","""I knew what love","""I knew what love"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:26:01,627","02:26:06,257","""Why did fate it makes me? A?","""Why did fate it makes me? A?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:26:06,547","02:26:09,539","""I lost my life after? S have you loved?","""I lost my life after? S have you loved?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:26:15,347","02:26:20,626","""The joy forsaken me? E apr? s have liked? ""","""The joy forsaken me? E
apr? s have liked? """
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:26:28,867","02:26:31,222",O? Jai is Tilak?,O? Jai is Tilak?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:26:42,667","02:26:44,544",O? Jai is Tilak?,O? Jai is Tilak?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:26:57,067","02:26:59,706",I will ask him? my mani? re.,I will ask him? my mani? re.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:02,027","02:27:05,303",I will kill you! I will kill you!,I will kill you! I will kill you!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:08,667","02:27:11,181",Tell him. Tell her o? Jai is. Do not think? I.,"Tell him. Tell her o? Jai is.
Do not think? I."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:11,347","02:27:14,145",Do not think? him. Do not sacrifice yourself per thousand son like him.,"Do not think? him. Do not sacrifice yourself
per thousand son like him."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:14,267","02:27:16,735","Prince, I'll tell you o? is Jai.","Prince, I'll tell you
o? is Jai."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:16,867","02:27:19,586",Promise me Will you let him live.,"Promise me
Will you let him live."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:19,787","02:27:22,221",I'll tell you o? is my son.,I'll tell you o? is my son.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:22,667","02:27:25,659",I'll tell you.,I'll tell you.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:26,267","02:27:28,462",Considered? Re up dead.,Considered? Re up dead.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:29,787","02:27:33,939",Now thousand m? Res d? as she lirantes,"Now thousand m? Res
d? as she lirantes"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:34,787","02:27:38,257",will not save your life.,will not save your life.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:39,067","02:27:41,297","There is still time,","There is still time,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:41,747","02:27:44,500",my life is yours.,my life is yours.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:27:44,947","02:27:48,542","I d? J? d? cid? your death, Majesty ?.","I d? J? d? cid? your death, Majesty ?."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:09,667","02:28:13,421","?, Majesty Majesty Majesty ?,? ...","?, Majesty Majesty Majesty ?,? ..."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:30,867","02:28:32,983","Bhairav ​​Singh, o? is the king?","Bhairav ​​Singh, o? is the king?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:33,187","02:28:36,179",- In the beyond ?. - You've sent it? with your own hands?,"- In the beyond ?.
- You've sent it? with your own hands?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:36,387","02:28:39,936","- Yes, hell. - So also goes to hell to greet him.","- Yes, hell.
- So also goes to hell to greet him."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:40,907","02:28:43,023",And you in heaven.,And you in heaven.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:44,307","02:28:46,741",D? Pose bombs in the tunnel of the fort.,"D? Pose bombs
in the tunnel of the fort."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:47,267","02:28:49,781","By the time? the crown will be placed? e on my t? te,","By the time? the crown
will be placed? e on my t? te,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:49,907","02:28:51,784",make the bombs explode.,make the bombs explode.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:52,227","02:28:54,502","Jai Singh, beat the drum","Jai Singh, beat the drum"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:54,587","02:28:56,817",and announced throughout the kingdom,and announced throughout the kingdom
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:57,307","02:28:59,423",that the king died in England.,that the king died in England.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:28:59,827","02:29:01,419","Deewan Singh,","Deewan Singh,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:29:01,667","02:29:04,261","tomorrow before sunset,","tomorrow before sunset,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:29:04,467","02:29:06,935",you owe me pr? submit Princess and Jai Tilak dead or alive.,"you owe me pr? submit Princess
and Jai Tilak dead or alive."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:29:43,507","02:29:46,499","Majesty ?, placing bombs under the fort.","Majesty ?, placing bombs
under the fort."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:29:53,547","02:29:55,538",Who is the? ?,Who is the? ?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:30:06,987","02:30:09,376","It's Chandan, Majesty ?.","It's Chandan, Majesty ?."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:30:42,227","02:30:45,219","Loyal subjects of the eye condition,","Loyal subjects of the eye condition,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:30:45,627","02:30:49,097",we are here to say the king is dead.,"we are here to say
the king is dead."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:30:50,587","02:30:53,181","In fact, it? Was long dead.","In fact, it? Was long dead."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:30:53,867","02:30:57,746",His hands had not weakened the strength to hold the? p? e of power.,"His hands had not weakened
the strength to hold the? p? e of power."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:30:59,307","02:31:03,585","It? Was sick, and this is how he died.","It? Was sick,
and this is how he died."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:31:05,187","02:31:07,303",His death saddens me.,His death saddens me.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:31:08,347","02:31:11,976",But I am more attrist? again when I see the living princess!,"But I am more attrist? again
when I see the living princess!"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:31:13,107","02:31:15,541","The glow of our family,","The glow of our family,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:31:15,867","02:31:18,700","on which our honor and our dignity ?,","on which our honor
and our dignity ?,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:31:18,787","02:31:21,381","the foundations of our pride? ? Were bottom? Es,","the foundations of our pride?
? Were bottom? Es,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:31:21,467","02:31:24,220",throwing himself at the feet of a slave shameless,"throwing himself at the feet of a slave
shameless"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:31:24,307","02:31:26,980",a tach? r? reputation of our? golden age.,a tach? r? reputation of our? golden age.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:31:27,827","02:31:30,819","Taking advantage of his madness,","Taking advantage of his madness,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:31:31,787","02:31:34,779",tra? very foment a conspiracy.,tra? very foment a conspiracy.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"02:31:35,787","02:31:38,347",For year? ANTIR the authority? of that kingdom.,For year? ANTIR the authority? of that kingdom.
