film_id,decade,file_path,start,end,text_clean,text_raw
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:36,823","01:48:39,223","Sarla, it is the time for Munna to have his milk.","Sarla, it is the time
for Munna to have his milk."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:44,196","01:48:48,257",Under the pretext of job.. Kamala has come to ruin your life.,"Under the pretext of job.. Kamala has
come to ruin your life."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:48,768","01:48:56,322",She wants to give you a brutal death.,She wants to give you a brutal death.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:57,042","01:48:58,088",Accountant!,Accountant!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:58,911","01:49:02,642","Yes! Daughter-in-law,l will be back soon.","Yes! Daughter-in-law,l
will be back soon."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:49:06,219","01:49:13,625","""She wants to give you a brutal death.""","""She wants to give you a brutal death."""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:49:40,919","01:49:42,807","""Let that witch come now.""","""Let that witch come now."""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:09,281","01:50:13,229","Father, I am leaving. And I will take my salary till date.","Father, I am leaving. And
I will take my salary till date."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:13,953","01:50:15,068","Why, dear?.","Why, dear?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:17,523","01:50:21,857","Just like that, father. Now I don""t like working there.","Just like that, father.
Now I don""t like working there."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:25,865","01:50:29,722","They live in that flat.- Thanks. Tara, come.","They live in that
flat.- Thanks. Tara, come."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:34,974","01:50:36,930","Father, I am leaving.","Father, I am leaving."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:37,977","01:50:39,023",Father!,Father!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:40,146","01:50:41,135",Father!,Father!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:42,315","01:50:43,430",Sister!,Sister!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:43,549","01:50:45,835","Kishore, leave my feet!","Kishore, leave my feet!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:45,951","01:50:49,853","Forgive me, father! Forgiveme! I made a mistake!","Forgive me, father!
Forgiveme! I made a mistake!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:49,956","01:50:51,275",I have made a mistake!,I have made a mistake!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:51,390","01:50:52,436",It would have been good if I had..,It would have been good if I had..
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:52,558","01:50:53,946",..strangulated you when you were born!,..strangulated you when you were born!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:54,059","01:50:56,914",Get lost! Leave me! Get lost!,Get lost! Leave me! Get lost!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:57,330","01:50:59,821","Father! - Dear, you don""t say anything.","Father!
- Dear, you don""t say anything."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:50:59,932","01:51:03,424","It was my uncle""s fault.Father, forgive us!","It was my uncle""s
fault.Father, forgive us!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:03,836","01:51:05,394","Daughter-in-law, don""t touch my feet!","Daughter-in-law,
don""t touch my feet!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:05,504","01:51:09,088","Till the time you don""t forgiveme, I won""t leave your feet!","Till the time you don""t forgiveme,
I won""t leave your feet!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:10,376","01:51:16,178","Father, forgive her. It isnot their fault. - Never!","Father, forgive her. It isnot their fault.
- Never!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:18,251","01:51:19,730","Father, forget what happened.","Father, forget what happened."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:19,952","01:51:24,184","What had to happen, it has happened. Forgive them.","What had to happen,
it has happened. Forgive them."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:29,395","01:51:35,812","Daughter-in-law, get up.Get up. Kishore! My son!","Daughter-in-law, get
up.Get up. Kishore! My son!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:35,935","01:51:37,459",Father! - Kishore!,"Father!
- Kishore!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:37,570","01:51:38,764",Father! - Kishore!,"Father!
- Kishore!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:43,876","01:51:46,094","Sister, make preparations to leave.","Sister, make preparations to leave."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:46,212","01:51:49,340","We will leave right away.- Okay, Kishore.","We will leave right
away.- Okay, Kishore."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:50,049","01:51:51,971","Father, I will go and tell Shyama sister..","Father, I will go
and tell Shyama sister.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:52,084","01:51:54,063","..that I won""t be working at her place.","..that I won""t be working at her place."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:54,186","01:51:55,346","Let it be, sister.","Let it be, sister."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:51:55,454","01:51:59,845","No, Kishore. I should at least inform her. I will be back soon.","No, Kishore. I should at least inform
her. I will be back soon."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:52:20,046","01:52:21,365",Shyama sister.,Shyama sister.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:52:25,551","01:52:28,315",Kamala! Come. Have a seat.,Kamala! Come. Have a seat.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:52:31,591","01:52:34,116",Shyama sister.. forgive me.,Shyama sister.. forgive me.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:52:34,994","01:52:36,256",I am not going to work from today onwards.,"I am not going to
work from today onwards."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:52:37,430","01:52:38,545",I am returning to my home.,I am returning to my home.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:52:39,098","01:52:41,532",Why?. Even this is your house.,Why?. Even this is your house.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:52:42,101","01:52:46,936",This is your big heartedness.But I will have to leave.,"This is your big heartedness.But
I will have to leave."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:52:48,007","01:52:52,489",Forgive me if I have made any mistake. Bye.,"Forgive me if I have
made any mistake. Bye."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:52:52,612","01:52:57,060",Wait! Today l have made offerings. Eat this.,"Wait! Today l
have made offerings. Eat this."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:10,363","01:53:14,481","Daughter-in-law, l got the whiff of food.","Daughter-in-law, l
got the whiff of food."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:14,600","01:53:16,033",You have made sweets.,You have made sweets.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:17,036","01:53:20,221",Yes. Today is the festival. So I have made the offerings for that.,"Yes. Today is the festival.
So I have made the offerings for that."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:20,973","01:53:21,997",Have this.,Have this.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:22,108","01:53:25,032","God bless you, dear. I will have to eat the offering.","God bless you, dear. I
will have to eat the offering."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:25,144","01:53:26,532","This festival doesn""t come everyday.","This festival doesn""t come everyday."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:26,646","01:53:27,601",Accountant!,Accountant!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:27,980","01:53:30,028","Aren""t you ashamed to eat the offerings given to others?.","Aren""t you ashamed to
eat the offerings given to others?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:30,149","01:53:31,195",Give it to Kamala.,Give it to Kamala.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:31,317","01:53:32,966","You don""t understand,daughter-in-law.","You
don""t understand,daughter-in-law."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:33,085","01:53:35,451","If you refused offerings,then you will go to hell.","If you refused offerings,then you
will go to hell."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:35,554","01:53:37,954",Keep it here! I say keep it here!,Keep it here! I say keep it here!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:38,057","01:53:40,036",And go and take your share!,And go and take your share!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:43,996","01:53:48,512","Sister, eat it. - Unnecessarily you scolded him.","Sister, eat it.
- Unnecessarily you scolded him."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:48,634","01:53:52,035","I did the right thing. I don""t like bad habits.","I did the right thing.
I don""t like bad habits."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:53:53,172","01:53:55,572",You eat it. Come on.,You eat it. Come on.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:54:21,767","01:54:23,985",Why?. What happened?.,Why?. What happened?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:54:24,103","01:54:32,101",Nothing. I felt dizzy. I will leave now. Greetings.,"Nothing. I felt dizzy.
I will leave now. Greetings."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:54:33,112","01:54:34,192",Greetings.,Greetings.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:55:09,582","01:55:15,145","Kamala! You and here! - Yes, Mr. Prem.","Kamala! You and here!
- Yes, Mr. Prem."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:55:19,325","01:55:20,553",Where are you going?.,Where are you going?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:55:21,494","01:55:26,124","Maybe you don""t know how happy I feel to see you here.","Maybe you don""t know how
happy I feel to see you here."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:55:27,299","01:55:31,326","And maybe you don""t know how much sad I am feeling.","And maybe you don""t
know how much sad I am feeling."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:55:31,437","01:55:34,292",I used to consider you as God.,I used to consider you as God.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:55:34,407","01:55:40,209",But you are not God. You are a selfish person.,"But you are not God.
You are a selfish person."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:55:40,313","01:55:45,148",Shyama left everything for your love.,Shyama left everything for your love.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:55:45,251","01:55:49,153","And you didn""t giver her that love.","And you didn""t giver her that love."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:55:50,189","01:55:56,207","Mr. Prem, you have only given her unhappiness.","Mr. Prem, you have
only given her unhappiness."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:55:57,997","01:56:02,991",She is still waiting for your love.,She is still waiting for your love.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:03,102","01:56:05,423",She is not waiting for my love.She is only jealous.,"She is not waiting for
my love.She is only jealous."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:06,005","01:56:08,018",I was detached from you.,I was detached from you.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:08,141","01:56:11,269",I wanted to live happily with Shyama. I wanted to forget you.,"I wanted to live happily with Shyama.
I wanted to forget you."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:11,377","01:56:13,572",But she always doubted our love.,But she always doubted our love.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:17,249","01:56:19,740","She is not well. Believe me, Kamala.","She is not well. Believe me, Kamala."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:19,852","01:56:21,900",I will even give up my life to cure her.,I will even give up my life to cure her.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:24,089","01:56:27,786",I too pray to God that you both live happily.,"I too pray to God
that you both live happily."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:29,962","01:56:32,396",I will leave now.,I will leave now.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:37,770","01:56:38,794",Kamala!,Kamala!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:38,905","01:56:39,860",Kamala!,Kamala!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:48,948","01:56:49,937",Shyama!,Shyama!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:51,317","01:56:54,741",Shyama! Shyama! Ramu. - Yes.,"Shyama! Shyama! Ramu.
- Yes."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:54,853","01:56:56,013",Go and get my bag.,Go and get my bag.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:56:58,858","01:57:03,409","Now I won""t live. Save Kamala sister. I gave her opium.","Now I won""t live.
Save Kamala sister. I gave her opium."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:57:03,963","01:57:06,761",Opium?. - Opium?.,"Opium?.
- Opium?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:57:07,967","01:57:11,755","Opium! Daughter-in-law, from where did you get the opium?.","Opium! Daughter-in-law, from where
did you get the opium?."
