film_id,decade,file_path,start,end,text_clean,text_raw
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:57,190","00:52:00,489",How long will we hide it from her? Why don't you tell her the truth?,"How long will we hide it from her?
Why don't you tell her the truth?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:52:03,430","00:52:07,161","Renu, my child... Bhola won't come anymore","Renu, my child...
Bhola won't come anymore"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:52:07,600","00:52:09,568",Of course not! He'll surely come,"Of course not!
He'll surely come"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:52:09,803","00:52:14,604",No... how will l explain to you? He's not coming anymore,"No... how will l explain to you?
He's not coming anymore"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:52:15,008","00:52:16,566",He'll never come again,He'll never come again
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:52:38,231","00:52:44,602","''We're your own... from you, we seek mercy''","''We're your own...
from you, we seek mercy''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:52:45,138","00:52:51,543","''We're your own children... from you, we seek mercy''","''We're your own children...
from you, we seek mercy''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:52:52,245","00:52:58,548",''We pray for your loved ones'',''We pray for your loved ones''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:52:59,252","00:53:05,816",''We pray for your loved ones'',''We pray for your loved ones''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:53:24,344","00:53:30,647","''ln a world of orphans, perpetually plunged in darkness...''","''ln a world of orphans,
perpetually plunged in darkness...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:53:37,824","00:53:44,662",''not once did we see a dawn'',''not once did we see a dawn''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:53:52,205","00:53:58,838","''On an evening like this, for that thing which burns...''","''On an evening like this,
for that thing which burns...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:54:06,119","00:54:12,718",''we seek a lamp of hope'',''we seek a lamp of hope''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:54:13,059","00:54:19,988",''We pray for your loved ones'',''We pray for your loved ones''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:54:37,350","00:54:43,983",''The ones whose lives we lit up...'',''The ones whose lives we lit up...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:54:51,231","00:54:57,727",''have left us alone in this world'',"''have left us alone
in this world''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:55:05,011","00:55:11,348",''May no one ever suffer a fate like ours'',"''May no one ever suffer a fate
like ours''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:55:18,825","00:55:25,355",''We seek solace for every troubled heart'',"''We seek solace for
every troubled heart''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:55:25,798","00:55:31,759",''We pray for your loved ones'',''We pray for your loved ones''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:55:50,023","00:55:56,553",''Give us the piece of bread you may not have eaten'',"''Give us the piece of bread
you may not have eaten''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:56:07,307","00:56:14,179",''The clothes you have discarded... give them to us'',"''The clothes you have discarded...
give them to us''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:56:42,075","00:56:48,036",''We're your own children... we seek mercy from you'',"''We're your own children...
we seek mercy from you''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:56:48,881","00:56:54,444",''We pray for your loved ones'',''We pray for your loved ones''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:57:21,581","00:57:23,845",Sir... - What?,"Sir...
- What?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:57:24,183","00:57:26,276","l want a job, sir. - Get going","l want a job, sir.
- Get going"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:57:26,586","00:57:29,487","l'll wash your utensils, sir... - Go away, l say","l'll wash your utensils, sir...
- Go away, l say"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:57:29,756","00:57:33,089","He wants a job, he says, and he was eyeing the goodies","He wants a job, he says,
and he was eyeing the goodies"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:57:35,528","00:57:37,496","May l carry it for you, sir? - Can you?","May l carry it for you, sir?
- Can you?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:57:37,697","00:57:40,291","Why not, sir? l sure will. - Go ahead then","Why not, sir? l sure will.
- Go ahead then"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:57:47,940","00:57:51,637",Eat something before you carry things. Go away,"Eat something before you
carry things. Go away"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:57:52,211","00:57:55,510","l told you, you can't carry it! ... pick it up","l told you, you can't carry it!
... pick it up"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:57:58,685","00:58:02,519","Manglu, have you packed everything? You haven't locked this","Manglu, have you packed everything?
You haven't locked this"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:02,789","00:58:04,518",Take it downstairs. Hurry,Take it downstairs. Hurry
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:04,891","00:58:07,325","Renu, what are you doing my child? Hurry up, dear","Renu, what are you doing my child?
Hurry up, dear"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:07,560","00:58:09,255",The train leaves at ten,The train leaves at ten
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:11,998","00:58:14,523","''Yes, we're going away for a couple of months''","''Yes, we're going away
for a couple of months''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:15,568","00:58:18,093",''lt'll be a nice change for Renu...'',''lt'll be a nice change for Renu...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:18,671","00:58:22,767",''and we want Renu to forget her past life'',"''and we want Renu to forget
her past life''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:23,576","00:58:27,342","''We want her to grown up to be a decent, respectable and educated girl''","''We want her to grown up to be a
decent, respectable and educated girl''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:31,584","00:58:35,076",My daughter's leaving today...? Belu's leaving?,"My daughter's leaving today...?
Belu's leaving?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:37,056","00:58:41,220",l will go over to meet her... l'll surely meet her,"l will go over to meet her...
l'll surely meet her"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:46,799","00:58:52,465","Hey brother, why are you crying? - Who are you?","Hey brother, why are you crying?
- Who are you?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:58:57,677","00:59:01,579",God snatched my mother from me and the Government snatched my father,"God snatched my mother from me
and the Government snatched my father"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:02,148","00:59:04,912",Yet someone snatched Belu from me and someone else snatched by berries,"Yet someone snatched Belu from me and
someone else snatched by berries"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:05,718","00:59:08,915","What else will l do, if not cry? - What do you do for a living?","What else will l do, if not cry?
- What do you do for a living?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:09,622","00:59:13,922",l'm doing nothing at the moment. l used to be a shoe-shine boy,"l'm doing nothing at the moment.
l used to be a shoe-shine boy"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:14,727","00:59:17,252",But l don't even have the money for that now,"But l don't even have the money
for that now"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:18,631","00:59:20,758",Can you give me some work? - Will you go with us?,"Can you give me some work?
- Will you go with us?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:21,067","00:59:23,729",We beg for a living. - And we make lots of money,"We beg for a living.
- And we make lots of money"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:24,036","00:59:26,197",Will you join us? - Beg...?,"Will you join us?
- Beg...?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:26,639","00:59:30,405","No. l will not beg - Will you starve to death, if not beg?","No. l will not beg
- Will you starve to death, if not beg?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:30,810","00:59:34,610",Beg till you have the money to buy the polish. Give it up later,"Beg till you have the money to buy
the polish. Give it up later"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:35,014","00:59:36,982","No, l will not beg","No, l will not beg"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:41,988","00:59:45,355","No, l will not beg! - Will you starve to death then?","No, l will not beg!
- Will you starve to death then?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:45,725","00:59:49,024",Beg till you have money to buy the polish. Give it up later,"Beg till you have money to buy
the polish. Give it up later"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:50,663","00:59:52,631","No, l will not beg","No, l will not beg"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:53,332","00:59:56,790",l'll starve to death... but l won't ever beg!,"l'll starve to death...
but l won't ever beg!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:59:57,403","01:00:00,031",l won't beg! No... never!,l won't beg! No... never!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:00:19,692","01:00:21,660",l'm extremely hungry,l'm extremely hungry
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:00:22,695","01:00:26,825","John Chacha, l'm feeling uneasy... l'm starved","John Chacha, l'm feeling uneasy...
l'm starved"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:00:27,266","01:00:30,463",Beg till you have money to buy the polish. Give it up later,"Beg till you have money to buy
the polish. Give it up later"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:00:30,870","01:00:31,564",No!,No!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:00:36,542","01:00:46,281","''Give me a penny, sir...''","''Give me a penny, sir...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:00:54,227","01:00:55,785",Sir... l wasn't beg...,Sir... l wasn't beg...
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:08,074","01:01:11,043",Sir... a penny sir!,Sir... a penny sir!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:34,934","01:01:37,732","One penny, sir. Please... - Get lost!","One penny, sir. Please...
- Get lost!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:41,607","01:01:45,043","A penny, sir... l haven't eaten in two days","A penny, sir... l haven't
eaten in two days"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:45,845","01:01:48,746",Sir... one penny. l'm very hungry...,"Sir... one penny.
l'm very hungry..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:01:49,782","01:01:52,148","Sir, a penny... - Go away!","Sir, a penny...
- Go away!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:02:05,398","01:02:08,367",Bhola...? You?,Bhola...? You?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:02:14,907","01:02:17,205",You're begging? Why don't you die instead?,"You're begging?
Why don't you die instead?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:02:18,811","01:02:20,278",No... no!,No... no!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:02:45,838","01:02:48,807",John Chacha! Bhola's going away! Stop him!,"John Chacha! Bhola's going away!
Stop him!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:02:49,442","01:02:51,637","Bhola, wait there...! Wait!","Bhola, wait there...! Wait!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:02:55,715","01:02:57,546","Wait, Bhola... wait!","Wait, Bhola... wait!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:02:59,952","01:03:02,147",Wait!,Wait!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:20,873","01:03:23,842",My son! Where have you been? Where?,"My son! Where have you been?
Where?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:39,825","01:03:45,229","Where had you gone away, Belu? John Chacha, l've found Belu!","Where had you gone away, Belu?
John Chacha, l've found Belu!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:52,538","01:03:54,506",''There will be a new dawn'',''There will be a new dawn''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:55,408","01:03:59,037",''And the Sun will fill their lives with gold'',"''And the Sun will
fill their lives with gold''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:03:59,679","01:04:04,048","''You will grow up to be educated, sing and dance and be happy''","''You will grow up to be educated,
sing and dance and be happy''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:04:04,483","01:04:07,680",''He looks after everyone... everyone'',"''He looks after everyone...
everyone''"
