film_id,decade,file_path,start,end,text_clean,text_raw
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:12,370","01:21:15,740","I was a burden upon you, I'm a burden, I'll always be one.","I was a burden upon you,
I'm a burden, I'll always be one."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:16,070","01:21:19,110","Don't say such things, Bhanu. Come inside.","Don't say such things, Bhanu.
Come inside."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:21,180","01:21:23,840",Freshen up. I'll get you some food.,"Freshen up. I'll
get you some food."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:37,100","01:21:39,570",Which play did our lord see today?,"Which play did our lord
see today?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:40,600","01:21:42,910","- Play? - Yes, play, film...","- Play?
- Yes, play, film..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:43,440","01:21:45,620","Which heroine's film did you see, my darling?","Which heroine's film did you see,
my darling?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:46,500","01:21:48,180",I don't understand what you're saying.,"I don't understand
what you're saying."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:48,220","01:21:50,700",Of course you understand. Say you don't feel any shame!,"Of course you understand.
Say you don't feel any shame!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:51,110","01:21:54,250",You cheat your old father and widowed sister-in-law...,"You cheat your old father
and widowed sister-in-law..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:54,460","01:21:55,990",and enjoy yourself watching films.,"and enjoy yourself
watching films."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:56,330","01:21:58,380","- Are you man or beast? - But, father...","- Are you man or beast?
- But, father..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:58,830","01:22:02,700",- that was a friend... - I see. Now you've begun to lie too.,"- that was a friend...
- I see. Now you've begun to lie too."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:02,790","01:22:06,620",- I swear upon God... - Silence! Don't utter the name of God.,"- I swear upon God...
- Silence! Don't utter the name of God."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:06,740","01:22:09,740","Go drown youself. If you have any shame, ingest poison.","Go drown youself. If you have
any shame, ingest poison."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:10,060","01:22:14,970","The doctor was right. Everything is adulterated, including men!","The doctor was right. Everything
is adulterated, including men!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:15,180","01:22:17,900","- Or else, for a simple job... - I tried, father.","- Or else, for a simple job...
- I tried, father."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:18,290","01:22:20,390",How is it my fault if I don't get a job?,"How is it my fault
if I don't get a job?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:20,430","01:22:23,310",Fault? Being born was your biggest fault.,"Fault? Being born was
your biggest fault."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:23,820","01:22:25,720",Could you rectify that fault by dying?,"Could you rectify that fault
by dying?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:25,770","01:22:27,730",No. Where do you have the courage?,"No. Where do you
have the courage?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:28,050","01:22:30,020",Because you're not human. You're adulterated.,"Because you're not human.
You're adulterated."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:30,060","01:22:32,610","- Father, don't insult me so. - What did you say?","- Father, don't insult me so.
- What did you say?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:32,690","01:22:36,220",Fraud! Scroundel! Get lost! Get out!,"Fraud! Scroundel!
Get lost! Get out!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:36,610","01:22:38,360","- Henceforth, you aren't my son! - Father!","- Henceforth, you aren't my son!
- Father!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:38,820","01:22:41,290","I'll assume both my sons died, not just one of them.","I'll assume both my sons died,
not just one of them."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:42,870","01:22:46,100",Bhanu... Bhanu... Bhanu!,"Bhanu... Bhanu...
Bhanu!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:46,870","01:22:50,350","He went away, father. Stop him, please, stop him.","He went away, father.
Stop him, please, stop him."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:22:50,560","01:22:54,350","Let the wretch go. Where will he go? He'll return, tail between his legs.","Let the wretch go. Where will he go?
He'll return, tail between his legs."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:24:56,250","01:25:00,830","Father, I don't have any right to be alive.","Father, I don't have
any right to be alive."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:25:02,280","01:25:06,930","If I've a prayer, it's that I'm re-born as your son...","If I've a prayer, it's that
I'm re-born as your son..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:25:08,270","01:25:10,530",so that I may serve you and bhabhi.,"so that I may serve you
and bhabhi."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:25:11,800","01:25:13,120",Your unfortunate Bhanu.,Your unfortunate Bhanu.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:26:59,400","01:27:00,500",Telegram!,Telegram!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:27:06,920","01:27:09,720","- There's a telegram. No. 4. - Who's is it, my dear?","- There's a telegram. No. 4.
- Who's is it, my dear?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:27:13,130","01:27:14,800","Who is it from, my dear?","Who is it from, my dear?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:27:16,340","01:27:20,106","Father... Father, Bhanu has got a job.","Father... Father,
Bhanu has got a job."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:27:20,130","01:27:22,496","- A job? - Yes, and he has to join today itself.","- A job?
- Yes, and he has to join today itself."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:27:22,520","01:27:24,510",Give me my spectacles... where are they?,"Give me my spectacles...
where are they?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:27:35,290","01:27:40,020","Dear God, I'm so grateful. You have heard my prayers.","Dear God, I'm so grateful.
You have heard my prayers."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:27:41,390","01:27:42,590",My dear!,My dear!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:27:43,910","01:27:46,780","What happened, my dear? Why aren't you saying anything?","What happened, my dear?
Why aren't you saying anything?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:27:52,550","01:27:53,950",Bhanu!,Bhanu!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:27:55,470","01:27:58,160","What have you done, Bhanu?","What have you done, Bhanu?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:02,040","01:28:06,810","What have you done, Bhanu? What have you done?","What have you done, Bhanu?
What have you done?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:08,780","01:28:13,100","Bhanu, you didn't understand my grief, Bhanu...","Bhanu, you didn't understand
my grief, Bhanu..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:15,610","01:28:21,400","Bhanu, you didn't understand my grief, Bhanu.","Bhanu, you didn't understand
my grief, Bhanu."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:24,670","01:28:26,950",- Bhanu... you... - Father?,"- Bhanu... you...
- Father?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:27,460","01:28:30,950",- Why are you crying? - You... suicide...,"- Why are you crying?
- You... suicide..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:31,620","01:28:32,940",- Suicide? - Uh-uh.,"- Suicide?
- Uh-uh."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:38,500","01:28:41,710","- Bhanu! - Oh, you were playing tricks on me.","- Bhanu!
- Oh, you were playing tricks on me."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:41,770","01:28:44,346","- Father! - You were playing with my emotions. - Baba, please listen...","- Father! - You were playing with my emotions.
- Baba, please listen..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:44,370","01:28:47,546","Listen to what? You tried to trick us, threaten us, what was the idea?","Listen to what? You tried to trick us,
threaten us, what was the idea?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:47,570","01:28:49,550",Let me speak! I did drink poison!,"Let me speak!
I did drink poison!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:49,660","01:28:51,060",What? You drank poison?,What? You drank poison?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:51,110","01:28:54,820",Yes! But little did I know the poison was also adulterated.,"Yes! But little did I know the
poison was also adulterated."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:55,250","01:28:57,700","- Again! Jokes again! Bhanu, joking again? - Father!","- Again! Jokes again! Bhanu, joking again?
- Father!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:28:58,410","01:28:59,810",Please don't scold him.,Please don't scold him.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:29:00,510","01:29:03,830","Bhanu, let me give you some good news today.","Bhanu, let me give you
some good news today."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:29:04,670","01:29:07,350","Remember that job for which you'd to give a test? Well, you got it!","Remember that job for which
you'd to give a test? Well, you got it!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:29:07,460","01:29:10,300",- Huh? - Yes. They had sent a telegram.,"- Huh?
- Yes. They had sent a telegram."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:29:10,380","01:29:13,990","- Bhabhi, this news isn't adulterated, is it? - Not at all, Bhanu.","- Bhabhi, this news isn't adulterated, is it?
- Not at all, Bhanu."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:29:14,410","01:29:17,590","- You have to join today. - Father, I got a job!","- You have to join today.
- Father, I got a job!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:29:17,910","01:29:21,780","I got a job, father! I got a job, I got a job, father!","I got a job, father! I got a job,
I got a job, father!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:29:25,450","01:29:27,140","What happened, my dear?","What happened, my dear?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:29:29,390","01:29:32,666","Son, stay with her. I'll get the doctor. You stay here.","Son, stay with her. I'll get
the doctor. You stay here."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:29:32,690","01:29:34,650",Alright. Bhabhi...,Alright. Bhabhi...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:14,230","01:30:18,226","One traveler comes, and another leaves","One traveler comes,
and another leaves"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:18,250","01:30:21,300",The world is but an inn,The world is but an inn
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:23,380","01:30:25,320","You were right, Choudhuryji.","You were right, Choudhuryji."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:25,950","01:30:28,130",Troubles come and go.,Troubles come and go.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:28,170","01:30:29,970",It doesn't take long for fortunes to mend.,"It doesn't take long
for fortunes to mend."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:30,050","01:30:33,400","Yes, of course. The things I've witnessed these past 25 years!","Yes, of course. The things I've
witnessed these past 25 years!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:34,240","01:30:37,260","One traveler leaves, and another...","One traveler leaves,
and another..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:38,460","01:30:39,760",hasn't come yet.,hasn't come yet.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:40,200","01:30:42,310",We don't feel like vacating this house.,"We don't feel like
vacating this house."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:43,460","01:30:45,210",But now my daughter-in-law is a mother...,"But now my daughter-in-law
is a mother..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:45,600","01:30:47,610",and Bhanu is also employed elsewhere.,"and Bhanu is also
employed elsewhere."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:48,480","01:30:51,770","Yes, yes, Madhav babu. It's all due to God's...","Yes, yes, Madhav babu.
It's all due to God's..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:54,120","01:30:57,920",One traveler comes and another leaves,"One traveler comes and
another leaves"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:30:57,950","01:31:00,980",The world is but an inn,The world is but an inn
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:31:08,880","01:31:10,950","What happened, bhabhi? Why did you halt?","What happened, bhabhi?
Why did you halt?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:31:11,670","01:31:13,650",I'll never forget this house.,I'll never forget this house.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:31:13,920","01:31:16,790","Perhaps you won't be able to forget the house we're going to, either.","Perhaps you won't be able to forget
the house we're going to, either."
