film_id,decade,file_path,start,end,text_clean,text_raw
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:22:39,426","01:22:41,554","""The waves sing the lost moments of love.""","""The waves sing the
lost moments of love."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:22:57,378","01:23:05,378","""All the gardens of hope have been deserted.""","""All the gardens of
hope have been deserted."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:23:07,388","01:23:15,388","""Where should I search for you? I do not know where you are.""","""Where should I search for you?
I do not know where you are."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:23:28,409","01:23:36,339","""I do not know where are you lost. Only the next world knows.""","""I do not know where are you lost.
Only the next world knows."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:23:39,420","01:23:41,320","We will come here by the shore""","We will come here by the shore"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:23:41,422","01:23:42,890","""and we will reach straight to the border.","""and we will reach
straight to the border."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:23:42,990","01:23:45,823",Tell them to wait for me in the boat here.,"Tell them to wait for
me in the boat here."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:23:55,436","01:23:59,395",That is why I have come here to take you with me.,"That is why I have come
here to take you with me."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:00,441","01:24:03,604","No, Tony how can this happen?","No, Tony how can this happen?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:04,712","01:24:07,340","If you love me, anything can happen.","If you love me, anything can happen."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:08,449","01:24:11,043",You will come. I have made all the arrangements.,"You will come. I have
made all the arrangements."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:11,452","01:24:15,582",Tonight you will come to the beach near the rocks.,"Tonight you will come to
the beach near the rocks."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:15,689","01:24:17,589",I will wait for you.,I will wait for you.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:17,691","01:24:20,991",And across the border there will be a motorboat waiting for us.,"And across the border there will
be a motorboat waiting for us."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:21,095","01:24:23,359","How can I leave, brother?","How can I leave, brother?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:23,464","01:24:25,364",Do you love your brother or me?,Do you love your brother or me?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:26,467","01:24:31,428","I love you Tony, but I am the light of his vision.","I love you Tony, but I am
the light of his vision."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:32,139","01:24:35,439",If I go away then his world will be shattered.,"If I go away then his
world will be shattered."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:35,542","01:24:37,374","And anyhow you will have to one day""","And anyhow you
will have to one day"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:37,478","01:24:40,379",..leave this home and settle down somewhere else.,"..leave this home and
settle down somewhere else."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:40,481","01:24:41,505","Come, Mama!","Come, Mama!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:46,487","01:24:50,583",'He does not love anyone. He just loves wealth.',"'He does not love anyone.
He just loves wealth.'"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:50,691","01:24:54,753",'And he can sell himself and his self esteem for wealth.',"'And he can sell himself and
his self esteem for wealth.'"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:54,862","01:24:56,387",'And you too.','And you too.'
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:56,497","01:24:58,397","'Do you remember, I had told you"".","'Do you remember, I had told you""."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:24:58,499","01:24:59,967",..that a scoundrel had spoilt my life?‘,"..that a scoundrel
had spoilt my life?‘"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:00,067","01:25:01,626",'He crushed me under his feet.','He crushed me under his feet.'
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:01,736","01:25:05,434","'Yes. Yes. I do remember - He is that scoundrel, Maria!'","'Yes. Yes. I do remember
- He is that scoundrel, Maria!'"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:05,539","01:25:07,735",'Tony! — Yes. Tony!-,"'Tony!
<i>—</i> Yes. Tony!-"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:07,842","01:25:11,403",'His shadow has stains. Blood stains!',"'His shadow has stains.
Blood stains!'"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:11,512","01:25:12,980",'Blood!','Blood!'
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:17,518","01:25:23,423","Maria! Come, Maria.","Maria! Come, Maria."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:25,125","01:25:30,620","But, how can I come? I am weak and alone.","But, how can I come?
I am weak and alone."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:32,533","01:25:33,762",And a woman.,And a woman.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:35,202","01:25:36,431","Do you remember that you said""","Do you remember that you said"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:36,537","01:25:38,437",..that you can do everything for me?,..that you can do everything for me?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:38,539","01:25:39,768","Yes, I do remember.","Yes, I do remember."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:39,874","01:25:44,436",Then why this doubt. Have trust in me and come along.,"Then why this doubt. Have
trust in me and come along."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:48,549","01:25:54,044",If you deceive me. If you do not support me then?,"If you deceive me. If
you do not support me then?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:54,154","01:25:55,519",How can I dispel your doubts?,How can I dispel your doubts?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:55,623","01:25:57,557","Maria, how do I make you believe that I love you?","Maria, how do I make you
believe that I love you?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:25:59,560","01:26:01,892",I promise that I will never deceive you.,"I promise that I
will never deceive you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:26:03,564","01:26:07,194",Do you promise? - Yes.,"Do you promise?
- Yes."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:26:16,177","01:26:18,475",Oh God! I vow that the way in..,Oh God! I vow that the way in..
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:26:18,579","01:26:22,982","""which I am accepting her as mine in front of you.","""which I am accepting her
as mine in front of you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:26:23,584","01:26:26,485",The same way I will accept her in front..,"The same way I will
accept her in front.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:26:26,587","01:26:28,487",..of the world and be her partner for life.,"..of the world and be
her partner for life."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:26:29,590","01:26:35,495",Till death do us apart. - Till death do us apart.,"Till death do us apart.
- Till death do us apart."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:26:41,602","01:26:44,731",Amen. - Amen.,"Amen.
- Amen."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:26:51,612","01:26:55,845",Let's go.,Let's go.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:27:07,628","01:27:08,754",Tony! Tony!,Tony! Tony!
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:29:33,774","01:29:35,299","Sit down, Maria!","Sit down, Maria!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:03,804","01:30:07,263","Maria, come back! - Tony, stop firing!","Maria, come back!
- Tony, stop firing!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:07,374","01:30:09,433","Move away, Maria. Go back.","Move away, Maria. Go back."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:09,543","01:30:11,910",I will not go. - I am telling you do step forward.,"I will not go.
- I am telling you do step forward."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:12,813","01:30:14,440",I will come and surely come.,I will come and surely come.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:14,548","01:30:16,448","I will shoot you, Maria.","I will shoot you, Maria."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:22,823","01:30:28,023","You cannot shoot me, Tony. My love is rooted in your soul.","You cannot shoot me, Tony. My
love is rooted in your soul."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:28,128","01:30:31,223",You love me and care for me.,You love me and care for me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:31,332","01:30:33,733",And you don't kill them whom you care for.,"And you don't kill
them whom you care for."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:36,504","01:30:38,268","Stop talking and go back, Maria.","Stop talking and go back, Maria."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:38,372","01:30:40,864",If you take a step forward I will shoot you.,"If you take a step
forward I will shoot you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:41,842","01:30:46,746","You cannot shoot me. You love me, Tony.","You cannot shoot me.
You love me, Tony."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:48,449","01:30:50,474",You will feel restless without me.,You will feel restless without me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:51,852","01:30:53,843",You cannot live after killing me.,You cannot live after killing me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:30:54,855","01:30:57,415",If you can live then shoot me.,If you can live then shoot me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:01,862","01:31:05,765","Maria, what do you want?","Maria, what do you want?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:07,868","01:31:11,827",Throw your gun away and face the punishment for your crime.,"Throw your gun away and face
the punishment for your crime."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:11,939","01:31:15,773","You want me to spend my youth, crying in the jail?","You want me to spend my youth,
crying in the jail?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:15,876","01:31:17,970",And finally die like a dog.,And finally die like a dog.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:18,879","01:31:21,780",Before that I will kill all of them.,Before that I will kill all of them.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:22,883","01:31:26,786",Tony! Tony! I will not let this happen.,"Tony! Tony! I will
not let this happen."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:26,887","01:31:29,788",I love you. I will not allow you to get ruined.,"I love you. I will not
allow you to get ruined."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:33,894","01:31:36,795","Are you telling me, Maria? I have""","Are you telling me, Maria? I have"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:36,897","01:31:39,298",..spoilt Lisa's life. I deceived you.,"..spoilt Lisa's life.
I deceived you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:39,400","01:31:40,799","And above all I left you for wealth""","And above all I
left you for wealth"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:40,901","01:31:42,801",..alone in the middle of the sea.,..alone in the middle of the sea.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:44,905","01:31:49,342","Maria, I am so bad that you too can not save me. I am very bad.","Maria, I am so bad that you too can
not save me. I am very bad."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:49,910","01:31:52,811","Tony, do you remember you said that""","Tony, do you
remember you said that"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:52,913","01:31:56,144","""whatever is bad today, will be good tomorrow.","""whatever is bad today,
will be good tomorrow."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:31:56,250","01:31:59,220","But Maria, on whose hope and by whose support.","But Maria, on whose
hope and by whose support."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:32:03,524","01:32:05,117",He is the only one to give support.,He is the only one to give support.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:32:09,930","01:32:14,299",Have faith in God and with His support these sad days will end.,"Have faith in God and with His
support these sad days will end."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:32:19,540","01:32:26,003",Take this. My prayers and the idol of divinity are with you.,"Take this. My prayers and the
idol of divinity are with you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:32:27,548","01:32:29,846","You were searching for the serenity""","You were searching
for the serenity"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:32:29,950","01:32:31,850",..of the heart and peace of mind in the..,"..of the heart and
peace of mind in the.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:32:31,952","01:32:33,852","""pieces of gold and silver.","""pieces of gold and silver."
