film_id,decade,file_path,start,end,text_clean,text_raw
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:26,700","01:53:30,330",You're worried about the money; I'm worried about you.,"You're worried about the money;
I'm worried about you."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:30,360","01:53:32,400",Arre... what are you saying?,Arre... what are you saying?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:33,230","01:53:35,710",You may lose your life but never your wealth.,"You may lose your life
but never your wealth."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:36,010","01:53:38,760",See here... look... how much I've earned.,"See here... look...
how much I've earned."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:38,950","01:53:42,460",I've to be treated with turmeric and hot milk.,"I've to be treated with
turmeric and hot milk."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:42,570","01:53:44,870","Go, bring me some turmeric. Quickly.","Go, bring me some
turmeric. Quickly."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:46,790","01:53:48,250",And some hot water.,And some hot water.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:48,880","01:53:50,590","Make arrangements, please.","Make arrangements, please."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:52,660","01:53:53,960",We are alike.,We are alike.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:56,010","01:53:57,840",- What's the difference? - Destiny.,"- What's the difference?
- Destiny."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:58,620","01:54:01,100","One is wealthy, the other is middle-class...","One is wealthy,
the other is middle-class..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:54:02,160","01:54:03,560",and Naina is poor.,and Naina is poor.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:54:04,530","01:54:07,810",Really? These lines were drawn by the Creator...,"Really? These lines were
drawn by the Creator..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:54:08,360","01:54:12,690","Not the Creator, Naina. He made the three of you alike.","Not the Creator, Naina. He made
the three of you alike."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:54:13,080","01:54:14,970",Man divided you into rich and poor.,"Man divided you
into rich and poor."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:54:16,020","01:54:17,120",Really?,Really?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:54:19,500","01:54:20,870",Anyway... let's go.,Anyway... let's go.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:54:41,550","01:54:49,550",My friend... your...,My friend... your...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:54:52,700","01:54:57,450",palanquin will be lifted by the bearers,"palanquin will be lifted
by the bearers"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:54:57,830","01:55:04,420","My friend, the bearers will soon lift your palanquin","My friend, the bearers will
soon lift your palanquin"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:55:05,750","01:55:12,070",Your beloved is waiting by the door,"Your beloved is waiting
by the door"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:55:17,590","01:55:23,900","My friend, the bearers will soon lift your palanquin","My friend, the bearers will
soon lift your palanquin"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:55:44,970","01:55:51,290","Today, the bridegroom of your dreams...","Today, the bridegroom
of your dreams..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:55:51,350","01:55:55,530",brings your wedding procession,brings your wedding procession
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:56:11,140","01:56:17,520","From the veil that masks your shyness, remove...","From the veil that masks
your shyness, remove..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:56:17,880","01:56:21,850",your hennaed hands,your hennaed hands
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:56:24,360","01:56:29,680",Get dressed in all your splendor,Get dressed in all your splendor
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:56:29,760","01:56:34,420",for your palanquin will soon be lifted by bearers,"for your palanquin will
soon be lifted by bearers"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:56:34,760","01:56:41,680","My friend, your palanquin will soon be lifted by bearers","My friend, your palanquin will
soon be lifted by bearers"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:57:02,270","01:57:08,730",You are now united to the one you belong,"You are now united
to the one you belong"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:57:08,790","01:57:12,830",You have achieved your desires,You have achieved your desires
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:57:28,800","01:57:33,230",We are strangers,We are strangers
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:57:33,260","01:57:39,550",Who will remember us?,Who will remember us?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:57:42,220","01:57:47,280",Give us a thought,Give us a thought
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:57:47,450","01:57:52,470",for your palanquin will soon be lifted by bearers,"for your palanquin will
soon be lifted by bearers"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:57:52,910","01:57:59,030","My friend, your palanquin will soon be lifted by bearers","My friend, your palanquin will
soon be lifted by bearers"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:58:00,840","01:58:07,160",Your beloved is waiting by the door,"Your beloved is waiting
by the door"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:58:12,800","01:58:19,640","My friend, your palanquin will soon be lifted by bearers","My friend, your palanquin will
soon be lifted by bearers"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:58:27,300","01:58:30,260","- Okay, panditji, please begin. - Yes, of course.","- Okay, panditji, please begin.
- Yes, of course."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:59:09,980","01:59:15,250",His Majesty wishes to bless you before he leaves. Please come.,"His Majesty wishes to bless you
before he leaves. Please come."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:59:43,680","01:59:45,590",Please don't stop me. Let me go.,"Please don't stop me.
Let me go."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:59:47,490","01:59:49,930",His Gracious Majesty would like to meet you first.,"His Gracious Majesty would
like to meet you first."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:59:57,010","01:59:58,110",Come.,Come.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:17,190","02:00:21,460","Oh, my daughter, I'm overjoyed at meeting you again.","Oh, my daughter, I'm overjoyed
at meeting you again."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:22,070","02:00:27,190",The same joy that a hunter feels in catching a bird that escaped?,"The same joy that a hunter feels
in catching a bird that escaped?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:28,140","02:00:30,660",Oh? So you're angry with me?,Oh? So you're angry with me?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:31,730","02:00:33,560",I should be angry with you...,I should be angry with you...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:34,270","02:00:37,190",that you cared not for our honor and quietly left the palace.,"that you cared not for our honor
and quietly left the palace."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:39,460","02:00:41,580",And now to save your honor...,And now to save your honor...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:42,810","02:00:45,950",I've come away from my wedding mandap with your soldiers.,"I've come away from my wedding
mandap with your soldiers."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:46,720","02:00:48,220",So you were getting married?,So you were getting married?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:49,680","02:00:50,780",Or...,Or...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:53,490","02:00:56,740",Or I would have been deprived of the greatest joy of my life.,"Or I would have been deprived
of the greatest joy of my life."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:00:57,740","02:01:00,580",I wouldn't have been able to be a part of my only daughter's wedding.,"I wouldn't have been able to be a part
of my only daughter's wedding."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:01,700","02:01:04,430","Then, please come and give us your blessings.","Then, please come and
give us your blessings."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:04,530","02:01:06,980","But my dear, at least tell us...","But my dear, at least tell us..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:07,410","02:01:10,760",upon whom am I bestowing my most beloved daughter?,"upon whom am I bestowing
my most beloved daughter?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:11,830","02:01:14,980",- What do you want to know? - What's his name?,"- What do you want to know?
- What's his name?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:16,270","02:01:18,300",- Ram. - Ram? - Yes.,"- Ram. - Ram?
- Yes."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:18,690","02:01:22,240",The telegram that was sent to us? I think it was the same name.,"The telegram that was sent to us?
I think it was the same name."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:22,610","02:01:26,590",- Yes. - Hmm... so you know that he sent the cable?,"- Yes.
- Hmm... so you know that he sent the cable?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:26,720","02:01:28,390",- Yes. - Why did he send it?,"- Yes.
- Why did he send it?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:29,780","02:01:31,280",- We weren't in love. - Understood.,"- We weren't in love.
- Understood."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:32,540","02:01:36,890",So he fell in love with you when he learned you were a princess?,"So he fell in love with you when
he learned you were a princess?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:37,250","02:01:38,950",- What are you trying to say? - That...,"- What are you trying to say?
- That..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:39,050","02:01:41,830",does he love you or the princess?,"does he love you
or the princess?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:43,280","02:01:44,880",I understand your meaning very well.,I understand your meaning very well.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:45,680","02:01:48,580","You think he loves my wealth, not me.","You think he loves
my wealth, not me."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:49,480","02:01:51,420",You're insulting your own daughter.,"You're insulting
your own daughter."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:51,460","02:01:54,200","I'm not insulting you, my dear. I think...","I'm not insulting you,
my dear. I think..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:54,820","02:01:56,690",youth is often overcome by emotion...,"youth is often overcome
by emotion..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:57,150","02:01:58,860",while old age proceeds with caution.,while old age proceeds with caution.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:01:59,740","02:02:02,950","- If you agree, may I call him in and ask? - Without a doubt.","- If you agree, may I call him in and ask?
- Without a doubt."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:02:03,430","02:02:07,190",But listen... if you try to coerce him by threatening him...,"But listen... if you try to
coerce him by threatening him..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:02:08,040","02:02:09,540",you'll only find my corpse.,you'll only find my corpse.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:02:09,640","02:02:11,300",Why would I make threats?,Why would I make threats?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:02:12,150","02:02:13,650",If you don't believe me...,If you don't believe me...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"02:02:14,390","02:02:17,500",you may stand outside the window and listen.,"you may stand outside
the window and listen."
