film_id,decade,file_path,start,end,text_clean,text_raw
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:21:04,900","02:21:08,300",Open up!,Open up!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:21:21,600","02:21:22,900",Who are you?,Who are you?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:21:24,500","02:21:26,300",Don't you know me?,Don't you know me?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:21:28,300","02:21:29,300",l'm Jagga,l'm Jagga
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:21:34,100","02:21:37,500",The bandit? - You could say so,"The bandit?
- You could say so"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:21:38,200","02:21:39,700",What do you want here?,What do you want here?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:21:40,300","02:21:41,500",Silence!,Silence!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:21:43,500","02:21:46,300",The police are after me. Where's Raj?,"The police are after me.
Where's Raj?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:21:48,800","02:21:51,600",Get out of my house! l will do nothing to help someone like you!,"Get out of my house! l will do nothing
to help someone like you!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:21:57,300","02:22:02,900","l had you once, and l let you go Remember the day?","l had you once, and l let you go
Remember the day?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:22:03,900","02:22:09,300","For twelve years,l cared for your son. l made his life! For this day?","For twelve years,l cared for your son.
l made his life! For this day?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:22:09,700","02:22:13,300",Made my son's life? You forced him into crime,"Made my son's life?
You forced him into crime"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:22:14,300","02:22:18,000",Get out of my house. l don't want your cursed shadow upon my son!,"Get out of my house. l don't want
your cursed shadow upon my son!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:22:18,300","02:22:20,300",Get out! Get out of my house!,Get out! Get out of my house!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:22:27,400","02:22:29,800",Go on! Call the police!,Go on! Call the police!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:22:30,000","02:22:31,700",Let me see who saves you!,Let me see who saves you!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:22:32,000","02:22:33,400",Scream!,Scream!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:22:40,300","02:22:42,000",Will you challenge your boss?,Will you challenge your boss?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:22:42,900","02:22:45,200",You're no boss. You're Satan!,You're no boss. You're Satan!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:23:00,100","02:23:02,400",Let's hear what you have to say now,Let's hear what you have to say now
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:23:30,900","02:23:32,500",No! No! Mercy!,No! No! Mercy!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:23:36,900","02:23:38,600",No! Enough!,No! Enough!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:24:13,300","02:24:14,900",What have you done Raj?,What have you done Raj?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:24:15,400","02:24:17,500","For my sins, this is atonement!","For my sins, this is atonement!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:24:53,700","02:24:55,300",The accused may be presented,The accused may be presented
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:25:03,000","02:25:04,600",What's the name of the accused?,What's the name of the accused?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:25:04,800","02:25:06,200","Sir, his name is Raj","Sir, his name is Raj"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:25:13,700","02:25:17,000","Father's name? - Not known, sir. Maybe he has none","Father's name?
- Not known, sir. Maybe he has none"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:25:23,500","02:25:28,500","Raj, you have been accused of killing Jagga","Raj, you have been accused
of killing Jagga"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:25:29,500","02:25:31,400",Do you have anything to say in your defence?,"Do you have anything to say
in your defence?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:25:35,200","02:25:37,300",Have you not appointed a lawyer to defend yourself?,"Have you not appointed a lawyer
to defend yourself?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:25:43,500","02:25:48,800",The case is adjourned. The government will appoint a counsel for the defence,"The case is adjourned. The government
will appoint a counsel for the defence"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:25:49,000","02:25:53,900",l know the law. Raj killed in self-defence. That's no crime,"l know the law. Raj killed
in self-defence. That's no crime"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:25:54,600","02:25:58,100","Please save my Raj, somehow","Please save my Raj, somehow"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:25:58,400","02:26:01,600",Your deposition is very important. The whole case hinges on it,"Your deposition is very important.
The whole case hinges on it"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:26:02,000","02:26:04,800",Come to the court tomorrow - All right,"Come to the court tomorrow
- All right"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:26:45,700","02:26:49,800",ls she dead? - She has been hurt on the head,"ls she dead?
- She has been hurt on the head"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:26:51,600","02:26:58,100",And Raj killed Jagga to save my life,"And Raj killed Jagga
to save my life"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:26:59,900","02:27:03,600",Please sign here. This deposition will surely save Raj,"Please sign here. This deposition
will surely save Raj"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:05,800","02:27:10,900","lf Raj is saved, l will be able to die in peace","lf Raj is saved, l will be able
to die in peace"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:11,700","02:27:13,000",l should be leaving now,l should be leaving now
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:27,700","02:27:29,700","My son! - What happened to you, Ma?","My son!
- What happened to you, Ma?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:30,700","02:27:34,800",That heartless judge has killed you! What is his enmity with us?,"That heartless judge has killed you!
What is his enmity with us?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:35,000","02:27:37,300","You mustn't blame him, son. - Why not?","You mustn't blame him, son.
- Why not?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:37,400","02:27:39,100",He has always been trying to make us miserable,"He has always been trying
to make us miserable"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:39,400","02:27:41,900",No son! He is your father,No son! He is your father
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:44,400","02:27:45,400",My father?,My father?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:46,500","02:27:50,400","What are you saying, Ma? What has come over you?","What are you saying, Ma?
What has come over you?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:51,400","02:27:54,900","l'm not out of my mind, son. What l'm saying is the truth","l'm not out of my mind, son.
What l'm saying is the truth"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:55,900","02:27:57,900",l could not bring myself to tell you this until now,"l could not bring myself
to tell you this until now"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:27:59,600","02:28:04,200","But if not today, once l'm gone who else could tell you?","But if not today, once l'm gone
who else could tell you?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:28:05,600","02:28:09,700","This can't be, Ma! This can never be!","This can't be, Ma!
This can never be!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:28:10,600","02:28:14,700",This is a long story. But l don't have the time,"This is a long story.
But l don't have the time"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:28:16,500","02:28:20,300",Keep this. l'm leaving,Keep this. l'm leaving
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:28:21,600","02:28:24,700",He will surely recognise you when you show him this,"He will surely recognise you
when you show him this"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:28:26,500","02:28:34,200",He has never forgiven me. But he will surely forgive his son,"He has never forgiven me.
But he will surely forgive his son"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:28:37,400","02:28:40,700",l won't seek mercy from the one who tortured my mother all her life...,"l won't seek mercy from the one
who tortured my mother all her life..."
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:28:41,000","02:28:46,300","the one who made her beg from door to door. Ma, l won't have his mercy!","the one who made her beg from door
to door. Ma, l won't have his mercy!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:28:50,000","02:28:57,900",lf l could see him for once before l died... But why would he come here,"lf l could see him for once before
l died... But why would he come here"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:28:59,600","02:29:01,900",Come - l'm leaving Ma,"Come
- l'm leaving Ma"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:29:04,100","02:29:06,500","l'll avenge you, l will - No!","l'll avenge you, l will
- No!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:29:06,700","02:29:08,900","l'll surely avenge you, l will - No, son!","l'll surely avenge you, l will
- No, son!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:29:18,100","02:29:20,800",The Judge is here to see you,The Judge is here to see you
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:29:21,700","02:29:26,400",Which Judge? - The one whose car ran you over,"Which Judge?
- The one whose car ran you over"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:29:35,000","02:29:38,800",So he has come... before l'm dead,So he has come... before l'm dead
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:29:39,700","02:29:41,800","Alas, l cannot see","Alas, l cannot see"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:29:43,100","02:29:48,000","Nurse, give him my greetings","Nurse, give him my greetings"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:29:51,000","02:29:54,800",l am ashamed about the accident. Please forgive me,"l am ashamed about the accident.
Please forgive me"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:29:55,700","02:29:58,000",Forgive you...?,Forgive you...?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:30:50,500","02:30:54,000",You didn't die! You were killed!,You didn't die! You were killed!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:30:54,900","02:30:59,700",That heartless judge has killed you! To make sure that he isn't exposed!,"That heartless judge has killed you!
To make sure that he isn't exposed!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:32:01,100","02:32:04,900",Have you decided the verdict about the case?,"Have you decided the verdict
about the case?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:32:09,700","02:32:10,600",Case?,Case?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:32:11,000","02:32:13,500",Raj's case,Raj's case
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:32:14,900","02:32:19,200",You are going mad! What are you doing to yourself?,"You are going mad!
What are you doing to yourself?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"02:32:20,100","02:32:22,000","You are a mature, educated woman","You are a mature, educated woman"
