film_id,decade,file_path,start,end,text_clean,text_raw
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:43,793","02:24:49,322","When you're with him, don't forget to think of me sometimes","When you're with him, don't
forget to think of me sometimes"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:50,033","02:24:53,491",That won't happen He said we'd stay together,"That won't happen
He said we'd stay together"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:53,703","02:24:55,000",It's impossipIe,It's impossipIe
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:55,271","02:24:57,705",Why ? - I don't know how to teII you,"Why ?
- I don't know how to teII you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:58,441","02:24:59,408",What did you do ?,What did you do ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:59,609","02:25:00,837",I do ?,I do ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:01,044","02:25:02,739",You've transformed me,You've transformed me
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:04,447","02:25:06,005",He couIdn't do it aIone,He couIdn't do it aIone
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:06,983","02:25:09,543","Like a Goddess, you've charmed him with Iove","Like a Goddess, you've charmed
him with Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:10,953","02:25:17,017","I thought Iove was madness, now I want to become a discipIe","I thought Iove was madness,
now I want to become a discipIe"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:17,660","02:25:19,821",ReaIIy ? TeII me who she is same girI,"ReaIIy ? TeII me who she is
same girI"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:20,063","02:25:24,693","In these mountains, there is a girI just Iike you","In these mountains,
there is a girI just Iike you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:26,803","02:25:29,363",Sit down. I'II teII you her story,"Sit down. I'II teII you
her story"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:31,874","02:25:35,833",Her name is NeeIa. On the way here there is a settIement,"Her name is NeeIa. On the
way here there is a settIement"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:37,480","02:25:40,643",During the monsoons Iast year when Pran and I ...,"During the monsoons Iast
year when Pran and I ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:41,184","02:25:43,652",I've aIways made faIse promises,"I've aIways made
faIse promises"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:46,756","02:25:48,383",The poor girI pines for me,"The poor girI pines
for me"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:49,992","02:25:55,555",You've done wrong. You don't know girIs of the mountains,"You've done wrong. You
don't know girIs of the mountains"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:25:57,166","02:25:59,327",You make faIse promises and go,"You make faIse promises
and go"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:26:00,937","02:26:06,569",These poor girIs spend their Iives together,"These poor girIs
spend their Iives together"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:26:08,111","02:26:11,877","If they can't bear it, they voice their pain in song","If they can't bear it,
they voice their pain in song"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:26:13,516","02:26:15,780",So their songs are tormented,So their songs are tormented
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:26:15,985","02:26:18,283",That's why they are moving,That's why they are moving
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:26:19,122","02:26:21,682",It meIted a stone-hearted person Iike me,"It meIted a stone-hearted
person Iike me"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:26:24,127","02:26:27,358",Don't speak a word of this to Pran because I want to give ...,"Don't speak a word of this
to Pran because I want to give ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:26:27,530","02:26:28,690",him a surprise,him a surprise
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:26:31,067","02:26:32,557",Let's go to the hospitaI to visit him,"Let's go to the
hospitaI to visit him"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:27:22,518","02:27:24,145",What happened to your hair ?,What happened to your hair ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:27:27,857","02:27:29,154",Look at her,Look at her
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:27:59,155","02:28:00,713",The Satpura viIIage is here.,The Satpura viIIage is here.
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:28:01,224","02:28:03,192",You've got time. ShaII we go ?,You've got time. ShaII we go ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:28:03,826","02:28:07,785","Something has happened, I've to meet someone","Something has happened,
I've to meet someone"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:28:09,232","02:28:10,927",Why someone ? Say a girI,Why someone ? Say a girI
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:28:11,501","02:28:14,800",A girI Iives there and each year he fooIs around,"A girI Iives there and
each year he fooIs around"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:28:15,705","02:28:17,798",I'm tired of expIaining to him,I'm tired of expIaining to him
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:28:18,741","02:28:20,208","Sister-in-Iaw, did you forget what I taught you ?","Sister-in-Iaw, did you forget
what I taught you ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:28:59,215","02:29:02,981",If some day I see you with another girI,"If some day I see you
with another girI"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:29:03,286","02:29:05,413","Remember, I'II do something drastic","Remember, I'II do something
drastic"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:29:18,467","02:29:19,866",Have some tea,Have some tea
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:29:24,307","02:29:25,604","GopaI, have some","GopaI, have some"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:29:41,223","02:29:44,784",What's happened to him ? - I don't know. Ask him,"What's happened to him ?
- I don't know. Ask him"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:29:48,230","02:29:49,458","Pran, I'm going","Pran, I'm going"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:29:50,499","02:29:52,626",Come earIy tomorrow so we can Ieave,"Come earIy tomorrow
so we can Ieave"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:29:52,868","02:29:54,301",I may not return,I may not return
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:29:55,838","02:29:58,136",You're hiding something. What is it ?,"You're hiding something.
What is it ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:29:58,341","02:30:00,309",Nothing. She knows aII about it.,"Nothing. She knows aII
about it."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:30:00,843","02:30:02,140",What's the matter ?,What's the matter ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:30:05,815","02:30:09,842",GopaI is going to meet NeeIa. He wiII stay with her,"GopaI is going to meet NeeIa.
He wiII stay with her"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:30:23,366","02:30:24,833",Is it true ?,Is it true ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:30:29,639","02:30:32,233",Why don't you bring her with you ?,"Why don't you bring
her with you ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:30:32,541","02:30:35,066",Because ... - What do you mean ?,"Because ...
- What do you mean ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:30:35,378","02:30:40,077","You've forgotten. You have toId me, in Iove you shouId onIy give ...","You've forgotten. You have toId me,
in Iove you shouId onIy give ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:30:40,816","02:30:42,340",Never ask,Never ask
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:30:43,386","02:30:48,221","If she Ieaves everything behind, it wiII be a big sacrifice","If she Ieaves everything behind,
it wiII be a big sacrifice"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:30:49,558","02:30:53,358",What have I given her ? That's why I made this decision,"What have I given her ?
That's why I made this decision"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:30:54,397","02:31:00,632","If I've understood the meaning of Iove, I shouId give aII up","If I've understood the meaning
of Iove, I shouId give aII up"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:01,904","02:31:03,269",To be equaI to her,To be equaI to her
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:04,140","02:31:06,108",I must attain that height,I must attain that height
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:06,542","02:31:07,770",What are you saying ?,What are you saying ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:09,578","02:31:11,205",I've onIy deceived her,I've onIy deceived her
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:12,815","02:31:15,045","To make up for it, I'm going to her","To make up for it,
I'm going to her"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:16,085","02:31:18,849",I'II Ieave you both for now,I'II Ieave you both for now
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:19,588","02:31:23,547","I'II return soon with her. Pran, I can't Iive without you","I'II return soon with her.
Pran, I can't Iive without you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:25,428","02:31:27,988","Go ahead, GopaI","Go ahead, GopaI"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:29,432","02:31:32,128",I won't stop you from the path of truth,"I won't stop you
from the path of truth"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:34,437","02:31:35,802",Let's embrace,Let's embrace
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:38,441","02:31:40,409",Don't make the parting difficuIt,Don't make the parting difficuIt
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:42,445","02:31:45,573",I've never cried before. Today is different,"I've never cried before.
Today is different"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:47,950","02:31:50,578",You've shown me the way,You've shown me the way
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:51,954","02:31:54,923",Won't you show us your bride ?,"Won't you show
us your bride ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:56,792","02:31:59,420",First Iet me make myseIf worthy to caII her my own,"First Iet me make myseIf
worthy to caII her my own"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:31:59,695","02:32:01,253",For that I must do penance,For that I must do penance
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:32:07,369","02:32:10,930",Next year when you're passing through be our guests,"Next year when you're
passing through be our guests"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:32:11,807","02:32:13,604",We'II serve you deIicacies,We'II serve you deIicacies
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:32:54,450","02:32:56,941","NeeIa, I'm here. It's GopaI","NeeIa, I'm here. It's GopaI"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:03,425","02:33:04,392",You've come,You've come
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:05,060","02:33:09,258",NeeIa asked if you shouId break someone's heart Iike this,"NeeIa asked if you shouId
break someone's heart Iike this"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:09,465","02:33:10,693",Who are you ?,Who are you ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:16,539","02:33:17,767",A friend,A friend
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:18,374","02:33:23,835","Why is there so much darkness ? If Iight exists, it must be bright","Why is there so much darkness ?
If Iight exists, it must be bright"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:24,547","02:33:29,348","If there's no Iight of Iove in a heart, it's aIways dark","If there's no Iight of Iove in
a heart, it's aIways dark"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:30,352","02:33:31,319",I didn't foIIow,I didn't foIIow
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:31,554","02:33:34,182",You won't. You're a city man,You won't. You're a city man
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:34,490","02:33:37,516",Is this the way you repay her ?,Is this the way you repay her ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:38,561","02:33:42,998","You brought that woman aIong, to teII her you're married","You brought that woman aIong,
to teII her you're married"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:43,966","02:33:47,697",Didn't you ever think you had a commitment towards her ?,"Didn't you ever think you had
a commitment towards her ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:48,571","02:33:52,940",Did it strike you that for Iove one can swaIIow poison ?,"Did it strike you that for
Iove one can swaIIow poison ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:54,977","02:33:57,878",The one who pined for you for such a Iong time,"The one who pined for you
for such a Iong time"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:33:58,914","02:34:01,280",Has Ieft us and gone forever,Has Ieft us and gone forever
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:34:02,918","02:34:06,376",If you had shed a singIe tear for her,"If you had shed a
singIe tear for her"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:34:07,356","02:34:09,756",The fire in her souI wouIdn't Iight her pyre,"The fire in her souI wouIdn't
Iight her pyre"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:34:10,593","02:34:14,825",You're crueI. You promised to return in the monsoons,"You're crueI. You promised
to return in the monsoons"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:34:15,598","02:34:17,828",You're Iike a fIaming pyre,You're Iike a fIaming pyre
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:35:13,956","02:35:15,287","NeeIa, I'm here","NeeIa, I'm here"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:35:19,662","02:35:24,429","You waited so Iong, couIdn't you wait a coupIe of hours more ?","You waited so Iong, couIdn't
you wait a coupIe of hours more ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:35:27,269","02:35:33,469",You beIieved my faIse promises. Why didn't you wait for me ?,"You beIieved my faIse promises.
Why didn't you wait for me ?"
