film_id,decade,file_path,start,end,text_clean,text_raw
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:05,960","02:22:08,000",I told you not to join the defence services.,"I told you not to join
the defence services."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:08,200","02:22:09,320",You are my only son.,You are my only son.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:09,520","02:22:11,480","You were saved this time but, what will happen the next time?","You were saved this time but,
what will happen the next time?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:12,360","02:22:13,840",And then she would start crying.,And then she would start crying.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:14,040","02:22:18,840",For the sake of her child a mother has to cry sometime.,"For the sake of her child
a mother has to cry sometime."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:20,040","02:22:24,160",Some shed tears and some swallow their tears.,"Some shed tears and
some swallow their tears."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:27,040","02:22:30,840","- What is the matter, aunty? - Nothing.","- What is the matter, aunty?
- Nothing."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:33,400","02:22:36,520","Aunty, can I ask you something?","Aunty, can I ask you something?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:38,720","02:22:41,840",Don't you have any children?,Don't you have any children?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:44,040","02:22:47,200",I had a son. He was just like you.,"I had a son.
He was just like you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:49,240","02:22:50,840",I lost him.,I lost him.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:58,240","02:23:02,200","- Your mother has come to see you. - Please send her in, doctor.","- Your mother has come to see you.
- Please send her in, doctor."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:03,560","02:23:05,520",- I'll leave now. - Why?,"- I'll leave now.
- Why?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:05,720","02:23:08,200",- You must meet my mother. - I'll meet her some other time.,"- You must meet my mother.
- I'll meet her some other time."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:08,440","02:23:10,440","Renu, you stay here.","Renu, you stay here."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:20,080","02:23:22,040",What has happened to my son?,What has happened to my son?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:23,240","02:23:25,720",I've often told you not to join the Air Force.,"I've often told you
not to join the Air Force."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:26,240","02:23:28,200",You are my only child.,You are my only child.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:28,440","02:23:31,200",By God's grace your life was saved today.,"By God's grace
your life was saved today."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:31,600","02:23:34,400",If anything happens in the future what will I do?,"If anything happens
in the future what will I do?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:36,080","02:23:39,200","Wasn't I right? Mother, nothing has happened to me.","Wasn't I right? Mother, nothing
has happened to me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:39,600","02:23:43,040",Go home and make offerings at the Lord's temple.,"Go home and make offerings
at the Lord's temple."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:43,280","02:23:45,240",And this also won't happen again.,And this also won't happen again.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:45,320","02:23:47,400",Quiet! You speak as though you know what will happen.,"Quiet! You speak as though
you know what will happen."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:51,760","02:23:53,720",God bless you!,God bless you!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:54,600","02:23:55,560",Who is she?,Who is she?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:55,640","02:23:58,400",The doctor has forbidden me to speak in excess.,"The doctor has forbidden me
to speak in excess."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:23:58,600","02:24:00,240",You tell her.,You tell her.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:00,640","02:24:04,280",I am Renu. My father is a retired jailer.,"I am Renu.
My father is a retired jailer."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:04,800","02:24:07,280",Oh! So you are Renu!,Oh! So you are Renu!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:08,160","02:24:10,120",He had written to me about you.,He had written to me about you.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:10,800","02:24:13,440","But, whatever he had written was not sufficient.","But, whatever he had written
was not sufficient."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:13,840","02:24:15,760",Do you know what the doctor has said?,"Do you know
what the doctor has said?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:16,320","02:24:20,120","He said that unless we marry soon, I won't get better.","He said that unless we marry
soon, I won't get better."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:20,320","02:24:23,120",Oh God! I'll go and fix the wedding date right away.,"Oh God! I'll go and fix
the wedding date right away."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:23,640","02:24:25,640","Yes, of course. I have selfish motives.","Yes, of course.
I have selfish motives."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:26,000","02:24:30,120",Once you are married you won't risk your life so readily.,"Once you are married you won't
risk your life so readily."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:30,480","02:24:33,280",Touch mother's feet again on my behalf.,"Touch mother's feet again
on my behalf."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:33,480","02:24:37,120",Touch my feet when you are my daughter-in-law.,"Touch my feet when
you are my daughter-in-law."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:47,360","02:24:48,280",Brother-in-law!,Brother-in-law!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:51,360","02:24:54,640",You!,You!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:24:56,360","02:24:59,480",When I saw Suraj I realised that he was your son.,"When I saw Suraj
I realised that he was your son."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:00,000","02:25:01,640",Arun's son.,Arun's son.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:02,000","02:25:06,480",But when he mentioned his father's name I kept silent.,"But when he mentioned
his father's name I kept silent."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:08,840","02:25:13,000",He still doesn't know that I am his mother.,"He still doesn't know
that I am his mother."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:14,960","02:25:19,480",Promise me that you will never tell him the truth.,"Promise me that you will
never tell him the truth."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:21,200","02:25:23,160",He won't learn from me.,He won't learn from me.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:23,360","02:25:27,840",But if there is a God... ...he'll surely learn of his real parents someday.,"But if there is a God...
...he'll surely learn of his real parents someday."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:31,880","02:25:33,840","- Hello, mother! - God bless you!","- Hello, mother!
- God bless you!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:33,920","02:25:35,320",Come in.,Come in.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:35,720","02:25:37,840",Suraj's mother has come.,Suraj's mother has come.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:38,200","02:25:40,160",Hello! Please have a seat.,Hello! Please have a seat.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:40,720","02:25:43,480","Sit down, my child. I'm pleased to meet you.","Sit down, my child.
I'm pleased to meet you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:44,040","02:25:45,480","Renu, fetch some tea.","Renu, fetch some tea."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:45,720","02:25:48,520","No, that won't be necessary. Sit beside me.","No, that won't be necessary.
Sit beside me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:49,360","02:25:51,840",It is customary to offer something to a guest.,"It is customary to offer
something to a guest."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:52,360","02:25:54,840",I have come to meet you as it is customary to do so.,"I have come to meet you
as it is customary to do so."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:55,720","02:25:59,000",You are the girl's father and I am the boy's mother.,"You are the girl's father
and I am the boy's mother."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:25:59,720","02:26:01,520",Both of us should consent to this alliance.,"Both of us should consent
to this alliance."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:02,720","02:26:04,360",Times have changed.,Times have changed.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:04,640","02:26:07,200",In these times the girl and the boy decide for themselves.,"In these times the girl and
the boy decide for themselves."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:07,760","02:26:10,240",The parents just need to give their blessings.,"The parents just need
to give their blessings."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:11,440","02:26:13,400",Our happiness lies in their happiness.,"Our happiness lies
in their happiness."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:13,760","02:26:17,720",For the sake of their happiness... we should set the date immediately.,"For the sake of their happiness...
we should set the date immediately."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:18,440","02:26:20,080",It is my wish too.,It is my wish too.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:20,600","02:26:22,720",- She's feeling shy. - She's a child.,"- She's feeling shy.
- She's a child."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:23,440","02:26:26,240","Vandana, Suraj's mother has come.","Vandana,
Suraj's mother has come."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:29,600","02:26:31,000",She is my sister.,She is my sister.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:34,960","02:26:37,240",Hello!,Hello!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:26:50,440","02:26:54,400",- May I speak to your sister. - Sure.,"- May I speak to your sister.
- Sure."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:27:27,160","02:27:31,120",Don't hide your face. I recognised you as soon as I saw you.,"Don't hide your face.
I recognised you as soon as I saw you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:27:33,480","02:27:35,920",My husband died 4 years ago.,My husband died 4 years ago.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:27:38,000","02:27:41,600",I have looking for you ever since... in order to apologise to you.,"I have looking for you ever since...
in order to apologise to you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:27:46,400","02:27:48,960",- To apologise to me? - Yes.,"- To apologise to me?
- Yes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:27:50,000","02:27:53,600",He told me everything about you before his death.,"He told me everything about you
before his death."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:27:54,320","02:27:59,440",- So you know that... - Suraj is your son.,"- So you know that...
- Suraj is your son."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:28:01,000","02:28:06,280",And I also know the circumstances... under which my brother died.,"And I also know the circumstances...
under which my brother died."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:28:09,000","02:28:11,800",I am ashamed of myself.,I am ashamed of myself.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:28:13,360","02:28:15,840",I was very mean to you.,I was very mean to you.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:28:17,880","02:28:22,360","- Forgive me if you can. - What are you doing, sister?","- Forgive me if you can.
- What are you doing, sister?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:28:23,400","02:28:25,360",Since the day I have learned the truth...,"Since the day
I have learned the truth..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:28:26,080","02:28:31,680",...I have not considered Suraj as my son,...I have not considered Suraj as my son
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:28:32,720","02:28:37,000",And I am waiting for the moment when I can give him to you.,"And I am waiting for the moment
when I can give him to you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:28:39,560","02:28:42,200",Suraj must never learn the truth.,"Suraj must never learn
the truth."
