film_id,decade,file_path,start,end,text_clean,text_raw
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:50,897","02:14:53,023",that someone has at least deemed me worthy of this.,"that someone has at
least deemed me worthy of this."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:54,732","02:14:58,315","Why would she take the money, when she knows very well","Why would she take the money,
when she knows very well"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:58,703","02:15:03,315","that by trapping Ashok, she can own his millions?","that by trapping Ashok,
she can own his millions?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:05,738","02:15:07,363",Rude boy!,Rude boy!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:07,488","02:15:08,988",Sarita.,Sarita.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:09,113","02:15:10,738",She did the right thing!,She did the right thing!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:11,345","02:15:13,930","Sir, call and have this brat","Sir, call and have this brat"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:14,430","02:15:17,220","taken to an delinquent orphanage, right now!","taken to an delinquent
orphanage, right now!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:17,345","02:15:20,763","He attacked you today. Tomorrow, it could be his grandma!","He attacked you today.
Tomorrow, it could be his grandma!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:20,972","02:15:22,722",You are not my grandma! - Shut up!,"You are not my grandma!
- Shut up!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:22,847","02:15:27,595",You aren't my grandma! I've nobody in this world except aunt!,"You aren't my grandma! I've
nobody in this world except aunt!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:27,722","02:15:30,888","Aunt, you can't leave me alone!","Aunt, you can't leave me alone!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:31,763","02:15:35,220",I am not willing to take such a child with me.,"I am not willing to
take such a child with me."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:35,680","02:15:39,930","By hitting sir, you have ruined my image further in their eyes.","By hitting sir, you have ruined
my image further in their eyes."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:40,055","02:15:41,847",He was speaking ill about you!,He was speaking ill about you!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:41,972","02:15:44,847","Look, a person does not become bad","Look, a person does not become bad"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:44,972","02:15:46,888",just because someone speaks ill about him.,"just because someone
speaks ill about him."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:47,220","02:15:51,513",A man is known by his deeds.,A man is known by his deeds.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:52,513","02:15:54,972",If you really love me,If you really love me
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:56,013","02:15:59,055","then, hold Rai sir's feet and apologise.","then, hold Rai
sir's feet and apologise."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:15:59,888","02:16:02,470",Love your grandma.,Love your grandma.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:03,097","02:16:07,055",She is the mother of your deceased father.,"She is the mother of
your deceased father."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:07,333","02:16:09,748",No! She means nothing to me!,No! She means nothing to me!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:09,958","02:16:13,958","Don't say that, or I will not talk to you all my life!","Don't say that, or I will
not talk to you all my life!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:14,623","02:16:16,958","I will never see you, again!","I will never see you, again!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:17,083","02:16:18,958","Don't cry, partner.","Don't cry, partner."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:19,457","02:16:22,125",I will go and apologise right now.,I will go and apologise right now.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:27,040","02:16:30,457","Sir, please forgive me.","Sir, please forgive me."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:31,583","02:16:33,708","Grandma, forgive me.","Grandma, forgive me."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:33,833","02:16:36,875",Aunt asked me to apologise to you.,Aunt asked me to apologise to you.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:37,125","02:16:40,373",Give me any punishment you wish.,Give me any punishment you wish.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:42,373","02:16:46,208","Uncle, please ask your mother to forgive me!","Uncle, please ask
your mother to forgive me!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:46,488","02:16:48,708",I don't even have a mother!,I don't even have a mother!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:52,000","02:16:55,542","If all of you hate me,","If all of you hate me,"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:16:55,667","02:16:58,500","then I, myself, will go the orphanage.","then I, myself,
will go the orphanage."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:00,728","02:17:03,477",Chikoo! My darling!,Chikoo! My darling!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:06,060","02:17:10,643","Grandma, have you forgiven me? Now, forgive aunt as well.","Grandma, have you forgiven me?
Now, forgive aunt as well."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:11,432","02:17:16,348",Aunt! Grandma has forgiven me!,Aunt! Grandma has forgiven me!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:16,890","02:17:18,225",Uncle!,Uncle!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:18,975","02:17:22,010","Uncle! I wonder, where aunt has gone.","Uncle! I wonder,
where aunt has gone."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:22,100","02:17:24,383",She forgot this ring here.,She forgot this ring here.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:24,473","02:17:28,100",'I will keep this token of a madman in my heart!',"'I will keep this token
of a madman in my heart!'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:28,308","02:17:29,765",Asha.,Asha.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:34,058","02:17:36,975",'I have no one. I am alone.','I have no one. I am alone.'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:37,473","02:17:39,183","'I have nobody, either.'","'I have nobody, either.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:39,933","02:17:42,383",'Are you going to God?','Are you going to God?'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:42,473","02:17:45,558","'Yes, we are together and will never be apart.'","'Yes, we are together
and will never be apart.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:17:45,683","02:17:47,640",'Promise? - Promise!',"'Promise?
- Promise!'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:04,183","02:18:06,598",'Silly girl! Are you crying over a child?',"'Silly girl! Are you crying
over a child?'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:07,058","02:18:08,808",'In the city of Hiroshima','In the city of Hiroshima'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:09,308","02:18:11,473",'when the atom bombs were dropped here',"'when the atom bombs
were dropped here'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:11,598","02:18:13,765",'thousands of innocents were killed.',"'thousands of innocents
were killed.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:14,308","02:18:17,140",'Schools were burnt down and the young were killed.',"'Schools were burnt down
and the young were killed.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:18,348","02:18:23,015","'I wish, I'd died with them.'","'I wish, I'd died with them.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:23,225","02:18:26,183",'Your world would still be the same.',"'Your world would still
be the same.'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:26,390","02:18:28,558",'Who will I live for?','Who will I live for?'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:28,850","02:18:31,267",'Those who are in love don't live','Those who are in love don't live'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:31,598","02:18:33,890",'they die for each other.','they die for each other.'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:34,183","02:18:36,933",'In lieu for your false love','In lieu for your false love'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:37,225","02:18:39,432",'how much money do you want?','how much money do you want?'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:40,593","02:18:43,473",'If you have any decency','If you have any decency'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:43,640","02:18:46,890",'you should die!','you should die!'
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:18:48,255","02:18:51,267",'Don't ever show your face in this world again!',"'Don't ever show your face
in this world again!'"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:19:17,473","02:19:21,348","""O my darling...""","""O my darling..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:19:21,843","02:19:26,088","""O my beloved...""","""O my beloved..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:19:26,178","02:19:30,462","""You are with me.""","""You are with me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:19:30,552","02:19:34,510","""There is no one else.""","""There is no one else."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:19:34,760","02:19:38,878","""You are with me.""","""You are with me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:19:38,968","02:19:43,093","""There is no one else.""","""There is no one else."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:19:43,220","02:19:46,803","""O my darling...""","""O my darling..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:19:47,135","02:19:51,010","""O my beloved...""","""O my beloved..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:19:51,260","02:19:55,420","""You are with me.""","""You are with me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:19:55,510","02:20:00,053","""There is no one else.""","""There is no one else."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:20:24,302","02:20:30,220","""The dreams are shattered.""","""The dreams are shattered."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:20:30,510","02:20:35,803","""There is suffering at every step.""","""There is suffering at every step."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:20:36,510","02:20:42,510","""Wherever I go""","""Wherever I go"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:20:42,635","02:20:47,968","""you image comes along too.""","""you image comes along too."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:20:48,593","02:20:52,677","""O my darling...""","""O my darling..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:20:52,968","02:20:56,928","""O my beloved...""","""O my beloved..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:20:57,178","02:21:01,427","""You are with me.""","""You are with me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:21:01,552","02:21:05,468","""There is no one else.""","""There is no one else."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:21:21,677","02:21:27,718","""You exist in the flowers and in the garden.""","""You exist in the
flowers and in the garden."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:21:27,928","02:21:33,635","""You are in every atom that exist around me.""","""You are in every atom
that exist around me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:21:34,010","02:21:39,928","""I saw you everywhere.""","""I saw you everywhere."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:21:40,220","02:21:45,010","""You exist in my soul.""","""You exist in my soul."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:21:45,843","02:21:49,718","""O my darling...""","""O my darling..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:21:50,093","02:21:54,093","""O my beloved...""","""O my beloved..."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:21:54,302","02:21:58,545","""You are with me.""","""You are with me."""
