film_id,decade,file_path,start,end,text_clean,text_raw
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:36,243","02:09:38,883",..nobody can harm Kundan.,..nobody can harm Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:39,043","02:09:40,803",You don't know Ganeshi.,You don't know Ganeshi.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:41,123","02:09:43,643",Even your angels will tell where Kundan is.,"Even your angels will
tell where Kundan is."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:43,723","02:09:48,283",You try your best.,You try your best.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:49,043","02:09:51,123",You cut me into pieces.,You cut me into pieces.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:51,523","02:09:54,163",But you won't know about Kundan.,But you won't know about Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:55,643","02:09:57,883",What happened?,What happened?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:58,323","02:09:59,123",Mother.,Mother.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:59,763","02:10:01,403",Mother I felt..,Mother I felt..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:01,483","02:10:03,643",..as if Kundan soaked in blood is standing before me.,"..as if Kundan soaked
in blood is standing before me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:03,843","02:10:05,163",No mother.,No mother.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:19,363","02:10:22,963",Tell me.,Tell me.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:24,803","02:10:27,523","Where is Kundan, otherwise I won't leave you alive.","Where is Kundan,
otherwise I won't leave you alive."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:28,203","02:10:31,603","If I survive, I won't leave you alive.","If I survive, I won't leave you alive."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:32,363","02:10:34,763",That time I had left you for Kundan.,That time I had left you for Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:35,603","02:10:37,483",Otherwise instead of Belly..,Otherwise instead of Belly..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:37,963","02:10:40,363",..would have killed you.,..would have killed you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:40,883","02:10:41,923",Beat him.,Beat him.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:42,803","02:10:44,083",He will kill you.,He will kill you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:44,163","02:10:46,443",You want him to kill Bhim uncle?,You want him to kill Bhim uncle?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:46,643","02:10:49,163",And I hide here like a coward?,And I hide here like a coward?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:49,443","02:10:51,843",I won't let Bhim uncle fall in trouble.,I won't let Bhim uncle fall in trouble.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:51,923","02:10:53,963",No. -Get aside.,No. -Get aside.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:54,043","02:10:54,843",Kundan.,Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:56,603","02:10:57,563",Uncle Bhim.,Uncle Bhim.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:10:58,483","02:10:59,283",Uncle Bhim..,Uncle Bhim..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:11:01,723","02:11:02,603",It's me.,It's me.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:11:04,043","02:11:05,683","I'm Kundan, uncle Bhim.","I'm Kundan, uncle Bhim."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:11:34,203","02:11:36,003",Why did you come here?,Why did you come here?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:11:36,243","02:11:37,803",How could I leave you alone?,How could I leave you alone?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:11:37,963","02:11:38,843",Go away from here.,Go away from here.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:11:39,443","02:11:41,443","If Ganeshi's men see us, we will be in trouble.","If Ganeshi's men see us,
we will be in trouble."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:11:42,723","02:11:45,883",Two! Here you so.,Two! Here you so.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:11:46,283","02:11:48,563",See if that Bhim is alert or not.,See if that Bhim is alert or not.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:11:48,643","02:11:50,963",He's a tough guy.,He's a tough guy.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:18,603","02:12:20,563",I will carry this bed sheet to Ganeshi.,I will carry this bed sheet to Ganeshi.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:20,643","02:12:23,243",Why are you carrying this bed sheet?,Why are you carrying this bed sheet?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:23,443","02:12:26,803",I will show this to him.,I will show this to him.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:27,243","02:12:29,603",And will force him to..,And will force him to..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:30,083","02:12:32,323",..save my son's life.,..save my son's life.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:32,403","02:12:35,123",I myself will go to him.,I myself will go to him.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:35,243","02:12:37,243",Today this enmity will come to an end.,Today this enmity will come to an end.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:37,323","02:12:39,043",No.,No.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:39,123","02:12:41,043",He will kill you.,He will kill you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:41,483","02:12:44,283",I have spent my entire life crying.,I have spent my entire life crying.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:45,123","02:12:49,203",Have mercy on your widower mother.,Have mercy on your widower mother.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:49,483","02:12:51,203",You have given birth to me.,You have given birth to me.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:51,523","02:12:54,323",Then encourage me to live bravely.,Then encourage me to live bravely.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:54,403","02:12:58,683","Kundan!- Mother, stop him from going.","Kundan!- Mother, stop him from going."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:12:59,203","02:13:01,283","Son! Son, please don't go.","Son! Son, please don't go."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:01,803","02:13:03,234",I've vowed to protect you.,I've vowed to protect you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:03,314","02:13:06,883",Nothing will happen to me. Let me go. - Son!,"Nothing will happen to me. Let me go.
- Son!"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:24,843","02:13:26,403",Take this back.,Take this back.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:28,163","02:13:30,003",Give me my prisoner back.,Give me my prisoner back.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:31,483","02:13:32,523",I didn't get you.,I didn't get you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:32,963","02:13:36,403",I know and you know the meaning of releasing Bhim.,"I know and you know the
meaning of releasing Bhim."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:37,683","02:13:39,923",Where is he?,Where is he?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:40,363","02:13:42,123",Who? - Kundan.,"Who?
- Kundan."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:45,203","02:13:46,763",How are you related to Kundan?,How are you related to Kundan?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:47,163","02:13:49,603",What will you get by knowing it?,What will you get by knowing it?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:49,683","02:13:53,083",I want to know about the character of people who are betraying me in my house.,"I want to know about the character of
people who are betraying me in my house."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:53,163","02:13:54,803",You are forgetting.,You are forgetting.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:54,883","02:13:56,563",This is my house.,This is my house.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:56,643","02:13:57,803",I can keep whom so ever I want to.,I can keep whom so ever I want to.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:13:59,443","02:14:00,683",Kundan is here?,Kundan is here?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:01,763","02:14:02,803",In this house?,In this house?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:03,963","02:14:04,603",Not in this house.,Not in this house.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:05,083","02:14:05,803",He is in my heart.,He is in my heart.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:06,363","02:14:07,163",In my eyes.,In my eyes.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:07,243","02:14:08,323",You betrayer.,You betrayer.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:08,923","02:14:11,243",What am I hearing?,What am I hearing?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:11,323","02:14:13,123",This is your Laila's voice.,This is your Laila's voice.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:13,523","02:14:15,363",This is Kundan's Munni's voice.,This is Kundan's Munni's voice.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:15,883","02:14:17,643",I love Kundan.,I love Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:17,723","02:14:19,403",And I have loved him since I was a child.,"And I have loved
him since I was a child."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:19,483","02:14:20,243",Laila.,Laila.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:20,323","02:14:22,323",If my life is of any use to Kundan..,If my life is of any use to Kundan..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:22,403","02:14:23,963",..then I will think I got married to him.,"..then I will think
I got married to him."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:24,043","02:14:26,483",I won't kill you so easily.,I won't kill you so easily.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:27,003","02:14:31,083","I will kill him in to pieces, for he killed my brother.","I will kill him in to pieces,
for he killed my brother."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:31,323","02:14:32,763",He snatched my love from me.,He snatched my love from me.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:34,083","02:14:37,123",Where is that coward who took a woman's help to attack me?,"Where is that coward who
took a woman's help to attack me?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:37,443","02:14:39,203",You had come to take the support of a woman.,"You had come to take
the support of a woman."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:39,283","02:14:40,683",Shut up!,Shut up!
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:41,243","02:14:43,283",Fallen woman! - No!,"Fallen woman!
- No!"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:44,003","02:14:48,283",Kundan? No.,Kundan? No.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:55,043","02:14:57,083",Kundan go away from here.,Kundan go away from here.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:14:57,163","02:15:00,123","Go away, otherwise he will kill you.","Go away, otherwise he will kill you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:15:01,483","02:15:03,363",Why did you stop Kundan?,Why did you stop Kundan?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:15:04,363","02:15:05,483",Come in the light.,Come in the light.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:15:06,403","02:15:10,163","Let me see the face of that sinner, by killing whom..","Let me see the face of that sinner,
by killing whom.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:15:10,643","02:15:13,003",..today my oath will be accomplished.,..today my oath will be accomplished.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:15:25,083","02:15:26,043",Bajrangi.,Bajrangi.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:15:26,563","02:15:27,603",Yes master.,Yes master.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:15:28,843","02:15:29,683",I am Kundan.,I am Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:15:52,683","02:15:56,123",I am the grandson of your father's killer Bhavaniprasad.,"I am the grandson of your
father's killer Bhavaniprasad."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:15:57,163","02:15:59,803",The one for whom you had taken an oath to kill.,"The one for whom you
had taken an oath to kill."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:16:00,803","02:16:03,123",I have fulfilled my duties master.,I have fulfilled my duties master.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:16:03,563","02:16:05,603",You fulfill your promise.,You fulfill your promise.
