film_id,decade,file_path,start,end,text_clean,text_raw
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:31,697","02:14:34,735",Where are you going? Hear this before you go.,"Where are you going?
Hear this before you go."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:35,234","02:14:39,410",What you thought was terrible. Don't ever show me your face again.,"What you thought was terrible.
Don't ever show me your face again."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:40,039","02:14:43,885",Jameela is dead for you and you are dead for me!,"Jameela is dead for you
and you are dead for me!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:55,721","02:14:58,964",We're complaining to you because you fixed this marriage.,"We're complaining to you
because you fixed this marriage."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:59,492","02:15:03,235","And believe me, every word of what I said is true.","And believe me, every word
of what I said is true."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:06,265","02:15:08,245",I've heard that from Shaida.,I've heard that from Shaida.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:10,336","02:15:13,977",Now go home and convey my greetings to your mother.,"Now go home and convey
my greetings to your mother."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:15,641","02:15:17,848","Also tell her, I'm alive not dead.","Also tell her,
I'm alive not dead."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:19,345","02:15:21,325",Her daughter will not be hurt.,Her daughter will not be hurt.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:22,548","02:15:25,119",-Believe me. -You are very gracious.,"-Believe me.
-You are very gracious."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:34,693","02:15:36,673",Tell me how to stop this.,Tell me how to stop this.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:37,163","02:15:40,542",That's what I'm thinking about. Sameeran did tell me.,"That's what I'm thinking about.
Sameeran did tell me."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:40,733","02:15:43,612","Each time he goes there, Aslam keeps repeating","Each time he goes there,
Aslam keeps repeating"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:43,836","02:15:46,749",he asks for methods by which to be separated from his wife.,"he asks for methods by which
to be separated from his wife."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:47,006","02:15:50,715",You're a jerk! What's there to think?,"You're a jerk!
What's there to think?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:51,644","02:15:54,625",Actually he wants to marry Sameeran.,"Actually he wants
to marry Sameeran."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:55,147","02:15:57,718",He has no other reason for leaving his wife.,"He has no other reason
for leaving his wife."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:15:58,317","02:16:00,297",Everybody knows that.,Everybody knows that.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:00,486","02:16:03,194",Don't talk like this. My pants are falling off!,"Don't talk like this.
My pants are falling off!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:03,389","02:16:06,370",That's what I'm saying. Use a trick or you'll lose your brain too!,"That's what I'm saying. Use a trick
or you'll lose your brain too!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:08,761","02:16:11,966",Lose my head? Mine or Aslam's?,"Lose my head?
Mine or Aslam's?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:12,006","02:16:13,477",He has lost his head.,He has lost his head.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:13,900","02:16:16,506","And if Sameeran leaves, you too will go nuts.","And if Sameeran leaves,
you too will go nuts."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:16,702","02:16:20,548",-But she's mine. -You really are a jerk!,"-But she's mine.
-You really are a jerk!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:20,740","02:16:22,845",-That's how? -Ok. Sit here.,"-That's how?
-Ok. Sit here."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:24,743","02:16:27,917",I told you women are unpredictable.,"I told you women
are unpredictable."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:28,347","02:16:30,725","Some try to possess them knowingly, others unknowingly.","Some try to possess them
knowingly, others unknowingly."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:30,917","02:16:32,658",I've had it!,I've had it!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:33,352","02:16:37,732","She'd always say, you threaten to be a policeman.","She'd always say, you
threaten to be a policeman."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:38,057","02:16:40,731",Someday I'll vanish and you'll be left hunting.,"Someday I'll vanish and
you'll be left hunting."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:40,926","02:16:43,736",Right. Now what's the intention?,Right. Now what's the intention?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:44,363","02:16:47,742","If he likes Sameeran, she's his.","If he likes Sameeran, she's his."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:48,634","02:16:54,346","I think if a friend can't make this little sacrifice, he's no good.","I think if a friend can't make
this little sacrifice, he's no good."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:54,740","02:16:56,947",Bravo! Well said.,Bravo! Well said.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:57,376","02:16:59,356",-You call this a sacrifice? -Yes.,"-You call this a sacrifice?
-Yes."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:16:59,545","02:17:01,684","This is no sacrifice, it's murdering a friend!","This is no sacrifice,
it's murdering a friend!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:01,947","02:17:04,188","In fact, a mass murder.","In fact, a mass murder."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:05,718","02:17:09,954","How? If both Aslam and Sameeran are in love, who gets killed?","How? If both Aslam and Sameeran
are in love, who gets killed?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:09,955","02:17:12,697","Mine, Aslam's and possibly yours too!","Mine, Aslam's and
possibly yours too!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:13,559","02:17:15,971",-What have I done? -Listen.,"-What have I done?
-Listen."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:16,395","02:17:21,037",Sameeran only has to go to Aslam's house and these men will kill him.,"Sameeran only has to go to Aslam's
house and these men will kill him."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:21,533","02:17:25,379","In grief, Aslam's wife will grab my throat.","In grief, Aslam's wife
will grab my throat."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:25,737","02:17:27,375",That is their old wish.,That is their old wish.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:28,407","02:17:31,217",But I won't marry my dead friend's widow.,"But I won't marry
my dead friend's widow."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:31,977","02:17:34,583","But yes, both the brothers will be shot dead by me.","But yes, both the brothers
will be shot dead by me."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:37,416","02:17:41,387",-Then...? -Then I'll be hanged!,"-Then...?
-Then I'll be hanged!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:42,188","02:17:45,567","I will die, so will Aslam and the 2 brothers.","I will die, so will Aslam
and the 2 brothers."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:45,757","02:17:50,228","Sameeran too will die. Not you, because you're shameless.","Sameeran too will die.
Not you, because you're shameless."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:50,629","02:17:52,802",But you'll be out of your mind for some days.,"But you'll be out of
your mind for some days."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:53,098","02:17:55,078",Now tell me isn't it mass murder?,Now tell me isn't it mass murder?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:17:56,302","02:18:00,808",My pant will surely fall off. You've frozen my blood.,"My pant will surely fall off.
You've frozen my blood."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:04,443","02:18:06,980","I mean Pyare, tell me what is to be done.","I mean Pyare, tell me
what is to be done."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:07,279","02:18:08,314",What is to be done?,What is to be done?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:10,516","02:18:12,689",Be brave and shut Sameeran's door forever.,"Be brave and shut
Sameeran's door forever."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:12,885","02:18:17,425",What? If I shut the door how will I get in?,"What? If I shut the door
how will I get in?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:17,623","02:18:19,603",How will she get out to meet me?,How will she get out to meet me?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:19,825","02:18:22,669",-Just think... -You never understand.,"-Just think...
-You never understand."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:22,862","02:18:26,435","I mean, for Aslam. I'll go to knock sense into him.","I mean, for Aslam.
I'll go to knock sense into him."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:27,199","02:18:29,839",-Ready? -Of course.,"-Ready?
-Of course."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:30,469","02:18:33,848",At a place wherever stands to benefit!,"At a place wherever
stands to benefit!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:33,973","02:18:39,446","I'll change, take some papers from the police station and get there.","I'll change, take some papers
from the police station and get there."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:39,645","02:18:41,852",I'm going to straighten it out!,I'm going to straighten it out!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:50,489","02:18:55,461",I'm a very inconsiderate man. I have put you to a lot of trouble.,"I'm a very inconsiderate man.
I have put you to a lot of trouble."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:18:58,497","02:19:02,877",This thing about friends has landed me in a dilemma.,"This thing about friends
has landed me in a dilemma."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:03,903","02:19:08,477",I got so worried that I didn't know where I went.,"I got so worried that
I didn't know where I went."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:11,176","02:19:12,951",Yet the answer eluded me.,Yet the answer eluded me.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:14,981","02:19:17,359","That's my mistake, not yours.","That's my mistake, not yours."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:18,517","02:19:20,758",-What are you saying? -That's right.,"-What are you saying?
-That's right."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:21,520","02:19:23,898",I should not have stepped into the men's section.,"I should not have stepped
into the men's section."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:24,757","02:19:31,504","When we did meet, I shouldn't have told you I'd seen him earlier.","When we did meet, I shouldn't
have told you I'd seen him earlier."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:32,531","02:19:35,512","And that I had one day mistakenly hit him, too.","And that I had one day
mistakenly hit him, too."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:36,535","02:19:38,515",That is what has put you in doubt.,That is what has put you in doubt.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:38,838","02:19:43,514",You thought he was here to see me. And that I had also...,"You thought he was here to see me.
And that I had also..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:43,709","02:19:46,918",Wife! Don't talk like that.,Wife! Don't talk like that.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:47,946","02:19:52,520",I made a mistake and you also slipped up.,"I made a mistake and
you also slipped up."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:53,552","02:19:55,532",You have insulted me by saying such things.,"You have insulted me
by saying such things."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:56,154","02:19:58,930","-And my friend's more than mine. -I swear, it's true.","-And my friend's more than mine.
-I swear, it's true."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:19:59,558","02:20:06,942","If you are worried about something, or have taken a fancy to someone else...","If you are worried about something,
or have taken a fancy to someone else..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:20:07,866","02:20:09,937",bring her home.,bring her home.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:20:10,635","02:20:15,209",I'll stay like her sister. We will serve you with all our heart.,"I'll stay like her sister.
We will serve you with all our heart."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:20:20,579","02:20:22,559",You are so kind.,You are so kind.
