film_id,decade,file_path,start,end,text_clean,text_raw
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:12:52,629","03:13:00,536","""The soft embraces"" ""The throaty whispers""","""The soft embraces""
""The throaty whispers"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:13:05,442","03:13:07,342","""Were you not the one?"" ""You were the one""","""Were you not the one?""
""You were the one"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:13:09,846","03:13:17,810","""Tears in her eyes when we parted"" ""Were my pearls""","""Tears in her eyes when we parted""
""Were my pearls"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:13:18,188","03:13:22,215","""Were you not the one?""","""Were you not the one?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:13:27,464","03:13:31,093","""That night of passions is spent""","""That night of passions is spent"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:13:31,468","03:13:35,268","""l have no faith left in life""","""l have no faith left in life"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:13:35,672","03:13:43,977","""The heady night is past."" ""Dreams are no more""","""The heady night is past.""
""Dreams are no more"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:13:44,681","03:13:48,378",Why do you blame life? Why don't you say that you don't trust me?,"Why do you blame life? Why don't
you say that you don't trust me?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:13:54,758","03:13:57,454",Say there's no place for me in your life,"Say there's no place for me
in your life"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:13:57,828","03:14:01,787","""That's what you mean, don't you?"" ""Go on, say it""","""That's what you mean, don't you?""
""Go on, say it"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:14:02,165","03:14:04,827",There's no place for me in this house,"There's no place for
me in this house"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:14:05,202","03:14:10,538",Kill me if you want to! Throw me out if you wish,"Kill me if you want to!
Throw me out if you wish"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:14:10,907","03:14:14,274","""But for God's sake,"" don't sing that song","""But for God's sake,""
don't sing that song"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:14:19,783","03:14:25,688",l can't bear those poisoned barbs,l can't bear those poisoned barbs
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:14:40,270","03:14:41,703",You don't like the song?,You don't like the song?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:14:47,144","03:14:48,543",Then l won't sing it,Then l won't sing it
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:16:23,573","03:16:24,801",l'm leaving,l'm leaving
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:16:26,676","03:16:27,404",Where to?,Where to?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:16:29,179","03:16:30,077",l don't know,l don't know
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:16:36,386","03:16:40,220",Leaving your home? Are you leaving me?,"Leaving your home?
Are you leaving me?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:16:46,463","03:16:47,088","""Don't leave, Radha""","""Don't leave, Radha"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:16:54,204","03:16:55,831","""Don't leave your home, Radha""","""Don't leave your home, Radha"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:05,282","03:17:11,915","""You know that my happiness, my life,"" ""my love, everything is in this house""","""You know that my happiness, my life,""
""my love, everything is in this house"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:12,222","03:17:14,850",lt's all about your love,lt's all about your love
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:15,225","03:17:21,164","""Without you, l cannot live"" ""But now, l can't live with you""","""Without you, l cannot live""
""But now, l can't live with you"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:21,698","03:17:24,861",l can't bear your pain,l can't bear your pain
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:26,303","03:17:36,201","l married you to make you happy. ""Not to give you pain. But, if you...""","l married you to make you happy.
""Not to give you pain. But, if you..."""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:36,780","03:17:42,480","""You haven't given me pain, Radha."" l've brought this upon myself","""You haven't given me pain, Radha.""
l've brought this upon myself"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:43,253","03:17:44,220",But why?,But why?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:46,389","03:17:47,617",Do l need to say?,Do l need to say?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:49,859","03:17:51,884",Then what can l do to end your suffering?,"Then what can l do
to end your suffering?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:52,262","03:17:55,561",How do l make you believe me?,How do l make you believe me?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:17:56,066","03:18:01,663","""l swear, ever since we got married"" l've thought of no-one else","""l swear, ever since we got married""
l've thought of no-one else"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:18:02,672","03:18:08,702",Look at me... look into my eyes,Look at me... look into my eyes
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:18:08,945","03:18:11,311",What do you see?,What do you see?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:18:15,685","03:18:20,748","""l see only love, Radha."" Love and the truth","""l see only love, Radha.""
Love and the truth"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:18:26,296","03:18:35,466","""But when l touch you, l feel as if"" ""someone before me, also touched you""","""But when l touch you, l feel as if""
""someone before me, also touched you"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:18:36,973","03:18:42,343",The thought makes my heart burn with jealousy,"The thought makes my heart
burn with jealousy"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:18:42,912","03:18:48,214","Doubt lurks in the dark shadows ""of my heart, and tears me to pieces""","Doubt lurks in the dark shadows
""of my heart, and tears me to pieces"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:18:49,185","03:18:53,121",You look like a dark apparition! And then l begin to doubt you,"You look like a dark apparition!
And then l begin to doubt you"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:18:53,490","03:18:59,122","""l become desperate, uncontrollable!"" My whole life seems to flounder","""l become desperate, uncontrollable!""
My whole life seems to flounder"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:19:00,196","03:19:01,959",l don't know what to do,l don't know what to do
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:19:02,265","03:19:04,961",l can't be angry with you nor can l blame anyone else,"l can't be angry with you
nor can l blame anyone else"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:19:05,268","03:19:10,035",Tell me what to do. What can l do?,"Tell me what to do.
What can l do?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:19:23,820","03:19:27,984",l feel like picking up this gun and shooting myself,"l feel like picking up this gun
and shooting myself"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:19:49,913","03:19:55,545","""He shot at himself. Somehow,"" ""l clung to him, and he missed""","""He shot at himself. Somehow,""
""l clung to him, and he missed"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:19:55,919","03:19:58,786",What should l do?,What should l do?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:19:59,122","03:20:02,558",l can neither live without him nor can l live with him,"l can neither live without him
nor can l live with him"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:20:02,926","03:20:06,760",That letter is like a dagger in his hands with which...,"That letter is like a dagger
in his hands with which..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:20:07,130","03:20:10,361",he stabs at his own heart and he stabs at my heart,"he stabs at his own heart
and he stabs at my heart"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:20:10,733","03:20:16,638","""l could bear my own pain,"" but l can't bear his pain","""l could bear my own pain,""
but l can't bear his pain"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:20:18,074","03:20:20,975",l wish...,l wish...
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:20:22,479","03:20:23,707",Have you gone mad?,Have you gone mad?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:20:35,225","03:20:38,820",l came to ask you to take care of your friend,"l came to ask you to take care
of your friend"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:20:39,429","03:20:44,059",All he has is my love and your friendship,"All he has is my love
and your friendship"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:20:45,602","03:20:48,264",The pall of suspicion clouds my love for him,"The pall of suspicion clouds
my love for him"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:20:48,605","03:20:51,540",Maybe he can still cling on to your friendship,"Maybe he can still cling on
to your friendship"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:20:51,908","03:20:53,876",Take care of him,Take care of him
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:21:12,795","03:21:15,423",Radha has left! Radha has gone away somewhere,"Radha has left!
Radha has gone away somewhere"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:21:17,400","03:21:20,836",Gone away? Why don't you say she has escaped?,"Gone away? Why don't you say
she has escaped?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:21:22,939","03:21:25,499",Yes! She has escaped,Yes! She has escaped
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:21:26,876","03:21:29,640",She has escaped from you! And she has come here,"She has escaped from you!
And she has come here"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:21:40,223","03:21:44,319",Radha has escaped the cluthes of your cruelty,"Radha has escaped the cluthes
of your cruelty"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:21:48,998","03:21:51,398",Cruelty? How would you know who was cruel to whom?,"Cruelty? How would you know
who was cruel to whom?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:21:53,670","03:21:56,138",What a hell she left me to live in,What a hell she left me to live in
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:21:57,907","03:22:00,933",You don't know what wounds l carry in my heart,"You don't know what wounds
l carry in my heart"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:22:01,678","03:22:05,671",Today these wounds have been rippen open,"Today these wounds
have been rippen open"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:22:06,482","03:22:09,815",l've been betrayed,l've been betrayed
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:22:10,186","03:22:13,622",She has betrayed me! Radha! My wife,"She has betrayed me!
Radha! My wife"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:22:13,923","03:22:15,481",That's a lie Lie?,"That's a lie
Lie?"
