film_id,decade,file_path,start,end,text_clean,text_raw
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:37,927","02:29:41,021","and her husband must be lying dead somewhere, too.","and her husband must be
lying dead somewhere, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:41,497","02:29:44,022",It won't make any difference even if you take away...,"It won't make any difference
even if you take away..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:44,533","02:29:46,592","her matrimonial necklace. - You're crazy, Malang.","her matrimonial necklace.
- You're crazy, Malang."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:47,002","02:29:48,765",You can't get such opportunities everyday.,"You can't get such
opportunities everyday."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:49,505","02:29:50,904",Fill your pockets!,Fill your pockets!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:51,373","02:29:53,398",You'll find many expensive things lying around!,"You'll find many expensive
things lying around!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:53,843","02:29:57,108",Sure. Many expensive things indeed!,"Sure. Many expensive
things indeed!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:57,646","02:30:00,774","But there is something more expensive, too.","But there is something
more expensive, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:01,117","02:30:02,084",Let's take him to the village.,"Let's take him
to the village."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:02,451","02:30:04,180",Who is it? - Bharat.,"Who is it?
- Bharat."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:04,653","02:30:08,851",He's badly wounded.,He's badly wounded.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:09,425","02:30:11,154",Let's carry him to the village.,"Let's carry him
to the village."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:11,827","02:30:13,488",Do a good deed...,Do a good deed...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:13,796","02:30:16,788",and it'll wash away all your sins!,"and it'll wash away
all your sins!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:16,832","02:30:19,494",Where is he? - Lying by the well.,"Where is he?
- Lying by the well."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:19,969","02:30:22,529",Let's go to him. - Go on...,"Let's go to him.
- Go on..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:22,838","02:30:25,204",I'll go and find some water for him!,"I'll go and find
some water for him!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:33,349","02:30:34,577",Recognize me?,Recognize me?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:35,851","02:30:37,045",Uncle?,Uncle?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:38,154","02:30:39,451",The evil uncle!,The evil uncle!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:41,757","02:30:43,884",The legendary evil man could not slay his nephew...,"The legendary evil man could
not slay his nephew..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:44,260","02:30:47,195",but I will not spare you!,but I will not spare you!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:51,133","02:30:52,623",Look at this!,Look at this!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:30:54,270","02:30:59,139",See this? Do you?!,See this? Do you?!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:32:20,289","02:32:21,950",No!,No!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:33:14,610","02:33:16,271",Get up!,Get up!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:33:20,349","02:33:23,318",Face me!,Face me!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:33:24,119","02:33:26,087","Face me, my foot!","Face me, my foot!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:33:26,355","02:33:28,323","Go away! Get lost, you scoundrel!","Go away!
Get lost, you scoundrel!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:33:28,891","02:33:31,223",Get the hell out of here!,Get the hell out of here!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:34:05,361","02:34:07,727",Let me see who saves you now!,"Let me see who
saves you now!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:35:39,455","02:35:41,980",Malang uncle! - Malang uncle!,"Malang uncle!
- Malang uncle!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:36:21,096","02:36:24,088","Open your eyes, my son!","Open your eyes, my son!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:36:24,900","02:36:25,924",Talk to me!,Talk to me!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:36:30,005","02:36:33,907",Why doesn't he speak? What's wrong with him?!,"Why doesn't he speak?
What's wrong with him?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:36:43,285","02:36:47,722","He's all right, isn't he?","He's all right, isn't he?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:36:48,557","02:36:54,587",We have only one bottle of blood in our stocks.,"We have only one bottle
of blood in our stocks."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:36:54,930","02:36:57,797",And this blood does not match his blood group.,"And this blood does not
match his blood group."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:36:59,868","02:37:00,960",What do we do now?,What do we do now?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:01,336","02:37:05,796",I'm here! Drain me of every drop of blood!,"I'm here! Drain me of every
drop of blood!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:06,508","02:37:09,841",But please bring my son back to his senses!,"But please bring my son
back to his senses!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:10,245","02:37:13,305","There's no time to lose, my dear!","There's no time
to lose, my dear!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:13,749","02:37:17,207",Look at his face! It's drained of all the color!,"Look at his face! It's
drained of all the color!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:18,854","02:37:20,378",Follow me.,Follow me.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:26,595","02:37:28,085",We can't use her blood.,We can't use her blood.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:28,897","02:37:33,061",It doesn't match his blood group.,"It doesn't match
his blood group."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:33,468","02:37:34,400",How can you say that?!,How can you say that?!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:34,670","02:37:37,002",How can't a mother's blood match her son's?!,"How can't a mother's blood
match her son's?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:37,472","02:37:41,306",I'm his mother... It's on my milk that...,"I'm his mother...
It's on my milk that..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:43,378","02:37:44,902",No...,No...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:45,347","02:37:47,440",No!,No!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:37:55,490","02:37:59,927",He has not grown up on my milk!,"He has not grown up
on my milk!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:00,596","02:38:03,087",I have not been fortunate enough!,"I have not been
fortunate enough!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:03,832","02:38:06,027",He was not born of my womb!,"He was not born
of my womb!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:09,404","02:38:12,635",But haven't I raised him with my tears and sweat?,"But haven't I raised him
with my tears and sweat?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:13,408","02:38:18,175",Is it necessary for a woman to bear the child...,"Is it necessary for a woman
to bear the child..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:18,413","02:38:20,142",to really consider him as her son?!,"to really consider him
as her son?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:20,449","02:38:23,111",Are her affection and love worth nothing?,"Are her affection and
love worth nothing?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:23,518","02:38:25,179","I beg of you, Kavita!","I beg of you, Kavita!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:25,454","02:38:28,617",Save my son! Save Bharat!,"Save my son!
Save Bharat!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:29,958","02:38:32,017",Please save my son!,Please save my son!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:32,494","02:38:34,291",Don't lose hope!,Don't lose hope!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:34,763","02:38:38,699",Everything will be all right.,Everything will be all right.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:44,573","02:38:47,599",He who has the blessings of a mother like you...,"He who has the blessings
of a mother like you..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:47,976","02:38:51,343",is bound to be protected by God.,"is bound to be
protected by God."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:51,713","02:38:54,307",But where will we bring the blood from?,"But where will we
bring the blood from?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:38:55,817","02:38:59,583",From me! From my body!,From me! From my body!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:39:01,123","02:39:06,459","Take my blood, doctor... but save my brother!","Take my blood, doctor...
but save my brother!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:39:07,229","02:39:12,758",We may be step-brothers... but we share the same blood!,"We may be step-brothers...
but we share the same blood!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:39:13,435","02:39:16,893",Take every drop of blood from my body...,"Take every drop of
blood from my body..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:39:17,239","02:39:22,074",but save my brother! Please save him!,"but save my brother!
Please save him!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:39:24,646","02:39:27,774",We can use Puran's blood.,We can use Puran's blood.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:39:31,553","02:39:37,514",Mother...,Mother...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:39:57,746","02:39:59,270",Take him to the operation theatre.,"Take him to the
operation theatre."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:39:59,648","02:40:02,515",The case is even more complicated now.,"The case is even more
complicated now."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:09,725","02:40:14,094",I don't think we must lose any more time.,"I don't think we must
lose any more time."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:14,696","02:40:17,893",I don't know what to do.,I don't know what to do.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:18,233","02:40:19,359",I can understand that.,I can understand that.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:22,537","02:40:23,902",This is a moment of your test.,"This is a moment
of your test."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:24,873","02:40:29,936",You will have to control yourself and perform the operation.,"You will have to control yourself
and perform the operation."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:30,445","02:40:31,673",What?!,What?!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:32,080","02:40:33,672","Yes, doctor.","Yes, doctor."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:34,316","02:40:37,774",The latest reports reveal that the poison...,"The latest reports reveal
that the poison..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:38,120","02:40:40,748",has spread to other parts of his body.,"has spread to other
parts of his body."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:41,223","02:40:43,020",His wounds have turned gangrene.,"His wounds have
turned gangrene."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:44,092","02:40:46,959","If his arms are not amputated immediately, he might...","If his arms are not amputated
immediately, he might..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:47,229","02:40:48,218",No!,No!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:50,665","02:40:51,632",No!,No!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:40:55,504","02:41:02,637",Let the poison spread... if it will.,"Let the poison spread...
if it will."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:41:03,678","02:41:11,050",It will only result in death; I will merely lose my life.,"It will only result in death;
I will merely lose my life."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:41:11,419","02:41:14,081","Talk to him, mother!","Talk to him, mother!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:41:14,523","02:41:22,658",What kind of human-beings are you?,"What kind of human-beings
are you?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:41:23,098","02:41:26,693",You want to severe the arms of a soldier...,"You want to severe the
arms of a soldier..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:41:27,202","02:41:30,399",so he can never carry a gun again?,"so he can never
carry a gun again?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:41:32,040","02:41:36,739",You want to severe the arms of a farmer...,"You want to severe the
arms of a farmer..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:41:37,145","02:41:42,583",so he can never plough his fields again?,"so he can never plough
his fields again?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:41:42,918","02:41:44,613",No!,No!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:41:44,886","02:41:46,581",Puran! My brother...,Puran! My brother...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:41:47,622","02:41:52,525",Tell them that my arms will never be amputated!,"Tell them that my arms
will never be amputated!"
