film_id,decade,file_path,start,end,text_clean,text_raw
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:49:44,653","01:49:48,692","""On the path of faithfulness.""","""On the path of faithfulness."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:49:49,158","01:49:53,006","""I have started walking along with you.""","""I have started
walking along with you."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:49:53,813","01:49:57,647","""If you want, you can make me laugh.""","""If you want, you
can make me laugh."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:49:58,413","01:50:03,009","""If you want, you can make me cry.""","""If you want, you can make me cry."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:50:03,089","01:50:07,092","""The lightening of the sly eyes.""","""The lightening of the sly eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:50:07,653","01:50:12,249","""Strike it in my heart.""","""Strike it in my heart."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:50:12,333","01:50:16,963","""The lightening of the sly eyes.""","""The lightening of the sly eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:50:44,413","01:50:48,201","""The destination of love is far away.""","""The destination of
love is far away."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:50:48,893","01:50:52,772","""It is very far away.""","""It is very far away."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:50:53,533","01:50:57,526","""Come and hold my hands.""","""Come and hold my hands."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:50:58,093","01:51:01,972","""The soul is not far away.""","""The soul is not far away."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:51:02,773","01:51:07,051","""Leaving your world.""","""Leaving your world."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:51:07,413","01:51:11,929","""Enter my world.""","""Enter my world."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:51:12,053","01:51:16,092","""The lightening of the sly eyes.""","""The lightening of the sly eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:51:16,653","01:51:21,204","""Strike it in my heart.""","""Strike it in my heart."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:51:21,293","01:51:25,889","""The lightening of the sly eyes.""","""The lightening of the sly eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:52:40,533","01:52:41,648","What's the matter, Anand?","What's the matter, Anand?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:52:47,693","01:52:49,206","What's the matter, Anand?","What's the matter, Anand?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:52:49,893","01:52:51,087",I saw her again.,I saw her again.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:52:52,018","01:52:53,964","Whom? Whom, Anand?","Whom? Whom, Anand?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:52:57,794","01:52:58,962",Nobody.,Nobody.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:53:07,093","01:53:10,927","'Daddy, I think it is deeply affecting his mind. '","'Daddy, I think it is
deeply affecting his mind. '"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:53:11,693","01:53:13,763",'He had seen somebody. ','He had seen somebody. '
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:53:14,533","01:53:16,410","'But when I asked him, he refused. '","'But when I asked him, he refused. '"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:53:17,253","01:53:18,925",'Now it could prove even more dangerous.',"'Now it could prove
even more dangerous.'"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:53:44,213","01:53:46,329",Your time has arrived.,Your time has arrived.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:53:47,311","01:53:49,522",Good that you have come.,Good that you have come.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:53:59,213","01:54:00,282",March ahead.,March ahead.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:04,081","01:54:06,208",This is the end of your journey.,This is the end of your journey.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:16,118","01:54:18,647",- Do you see anything? - Nothing.,"- Do you see anything?
- Nothing."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:18,733","01:54:20,963",You won't see anything with these eyes.,"You won't see
anything with these eyes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:22,493","01:54:26,532",Soul is craving for the soul. Not your body.,"Soul is craving for
the soul. Not your body."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:27,093","01:54:31,291","If you want to see her, then let go of your physical body.","If you want to see her, then
let go of your physical body."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:32,413","01:54:35,166",The soul that has been waiting for you for 100 years..,"The soul that has been
waiting for you for 100 years.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:35,973","01:54:38,328",Do you want to see her with these eyes?,"Do you want to see
her with these eyes?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:39,733","01:54:40,802",100 years?,100 years?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:40,882","01:54:44,926",Yes. Try to remember. 100 years ago.,Yes. Try to remember. 100 years ago.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:45,453","01:54:47,523",She had slipped at this place.,She had slipped at this place.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:48,253","01:54:49,971",You left her and went away.,You left her and went away.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:51,213","01:54:54,205",Her soul is still wandering for you.,Her soul is still wandering for you.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:55,213","01:54:56,771",And it will continue to wander.,And it will continue to wander.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:54:57,533","01:54:59,649",Till the time you both unite.,Till the time you both unite.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:55:00,853","01:55:02,286",Now don't think anything.,Now don't think anything.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:55:03,533","01:55:07,412",Look. Covered in that white silky sheet of snow..,"Look. Covered in that
white silky sheet of snow.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:55:08,053","01:55:10,328",So silently she is calling out to you.,"So silently she is
calling out to you."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:55:11,333","01:55:16,771",Just one jump of yours and everybody will reach their destination.,"Just one jump of yours and everybody
will reach their destination."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:55:16,851","01:55:21,284",Just one jump. You will meet her.,Just one jump. You will meet her.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:55:22,653","01:55:24,086",Her soul.,Her soul.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:55:25,320","01:55:27,766",Look.,Look.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:56:03,533","01:56:10,219","""Eyes are brimming...","""Eyes are brimming..."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:56:10,809","01:56:17,321","with tears.""","with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:56:30,110","01:56:37,853","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:56:37,933","01:56:45,442","""Beloved, I am waiting for you to come.""","""Beloved, I am
waiting for you to come."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:56:45,533","01:56:52,644","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:56:53,176","01:56:56,642","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:56:57,253","01:56:58,686","""It is brimming with tears.""","""It is brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:56:59,133","01:57:00,646","""It is brimming with tears.""","""It is brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:57:13,853","01:57:17,528","""Those days dwell in my eyes.""","""Those days dwell in my eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:57:17,693","01:57:21,288","""Those memories reside in my sighs.""","""Those memories reside in my sighs."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:57:24,893","01:57:28,363","""Those days dwell in my eyes.""","""Those days dwell in my eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:57:28,453","01:57:31,650","""Those memories reside in my sighs.""","""Those memories reside in my sighs."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:57:31,730","01:57:35,163","""That soul still wanders.""","""That soul still wanders."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:57:35,533","01:57:40,243","""On the path of love.""","""On the path of love."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:57:40,323","01:57:46,847","""Lonely paths, fervent arms.""","""Lonely paths, fervent arms."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:57:47,651","01:57:54,923","""The craving of ages dwells in the eyes.""","""The craving of ages
dwells in the eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:57:55,093","01:58:01,965","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:02,453","01:58:06,162","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:06,413","01:58:08,085","""It is brimming with tears.""","""It is brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:08,333","01:58:10,085","""It is brimming with tears.""","""It is brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:23,253","01:58:26,928","""My eyes fidget without you.""","""My eyes fidget without you."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:27,008","01:58:30,529","""Love can't do anything.""","""Love can't do anything."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:34,333","01:58:37,928","""My eyes fidget without you.""","""My eyes fidget without you."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:38,008","01:58:41,523","""Love can't do anything.""","""Love can't do anything."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:41,733","01:58:45,248","""Come to me, my beloved.""","""Come to me, my beloved."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:45,453","01:58:50,083","""The lamp of faithfulness is burning.""","""The lamp of
faithfulness is burning."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:50,163","01:58:53,012","""My life companion.""","""My life companion."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:53,813","01:58:56,691","""Again I am restless.""","""Again I am restless."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:58:57,413","01:59:04,171","""Wherever you are, come to me.""","""Wherever you are, come to me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:59:04,251","01:59:11,165","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:59:11,693","01:59:15,129","""Eyes are brimming with tears.""","""Eyes are brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:59:15,653","01:59:17,052","""It is brimming with tears.""","""It is brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:59:17,132","01:59:19,528","""It is brimming with tears.""","""It is brimming with tears."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:59:27,007","01:59:29,129",Anand!,Anand!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:59:30,757","01:59:32,690",Anand!,Anand!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:59:32,957","01:59:34,651",Anand!,Anand!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:59:39,813","01:59:45,171",Anand! Anand! Anand!,Anand! Anand! Anand!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:05,253","02:00:06,527",You are perfectly fine.,You are perfectly fine.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:09,373","02:00:12,365","Anand, you have been a fine doctor.","Anand, you have been a fine doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:13,013","02:00:15,481",Now be a good patient.,Now be a good patient.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:16,853","02:00:21,085",Who was she? What was she? Forget it completely.,"Who was she? What was she?
Forget it completely."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:23,413","02:00:27,372",Now you need to rest just for a week. Complete rest.,"Now you need to rest just
for a week. Complete rest."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:27,813","02:00:29,531",You are even forbidden from thinking.,"You are even
forbidden from thinking."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:31,693","02:00:33,524",Anand.. remember.,Anand.. remember.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:33,853","02:00:36,083",If you didn't control your thoughts..,"If you didn't
control your thoughts.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:36,973","02:00:38,933","Then you are a doctor, you yourself can think..","Then you are a doctor,
you yourself can think.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:39,424","02:00:41,293",What the outcome will be.,What the outcome will be.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"02:00:42,333","02:00:43,402",Good.,Good.
