film_id,decade,file_path,start,end,text_clean,text_raw
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:04,156","02:01:07,125",M other sa y s we m ust pa y attention to Bobb y. So do I.,"M other sa y s we m ust pa y
attention to Bobb y. So do I."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:07,660","02:01:09,628",Send h i m to Gwal ior.,Send h i m to Gwal ior.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:10,830","02:01:13,458",I hear there's a good school for ch i Id ren.,"I hear there's a good
school for ch i Id ren."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:14,333","02:01:18,133",That' I I be best. He' I I stud y and not be d istracted.,"That' I I be best. He' I I
stud y and not be d istracted."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:18,571","02:01:20,539",He's goi ng out of control here.,He's goi ng out of control here.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:21,173","02:01:27,544","""No, that's not true.""","""No, that's not true."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:30,182","02:01:33,151",Bobb y wi I I sta y here. He' I I stud y here i n front of me.,"Bobb y wi I I sta y here.
He' I I stud y here i n front of me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:34,186","02:01:35,619",I have com plete faith.,I have com plete faith.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:47,800","02:01:51,827",- I s al I th is for me? - Of cou rse.,"- I s al I th is for me?
- Of cou rse."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:52,204","02:01:55,833","""Dadd y, y ou' re so n ice."" You got me so man y to y s.","""Dadd y, y ou' re so n ice.""
You got me so man y to y s."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:56,876","02:01:58,901",See how the hel icopter fl ies.,See how the hel icopter fl ies.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:02:05,484","02:02:06,781",Look at th is...,Look at th is...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:02:12,725","02:02:14,989",The bear d ri n ks coffee...,The bear d ri n ks coffee...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:02:21,233","02:02:24,202",So he does. Real ly...,So he does. Real ly...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:02:43,856","02:02:46,222",See th is car. U ncle gave it to me,See th is car. U ncle gave it to me
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:02:48,527","02:02:52,725","""- It's n ice, isn't' it?"" ""- Yes, it is.""","""- It's n ice, isn't' it?""
""- Yes, it is."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:02:53,265","02:02:57,725",The on ly d ifference is th is is big and th is is smal I.,"The on ly d ifference is th is
is big and th is is smal I."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:02:58,003","02:03:00,631","""So what, it ru ns fast.""","""So what, it ru ns fast."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:03:01,941","02:03:05,240",Th is is faster. It's famous for its' speed.,"Th is is faster. It's
famous for its' speed."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:03:06,278","02:03:10,681",- Let's race them. - Com petition is between eq uals.,"- Let's race them.
- Com petition is between eq uals."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:03:11,283","02:03:14,252",Not between big and smal I. You' I I lose.,"Not between big and smal I.
You' I I lose."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:03:14,720","02:03:17,245",You' re afraid beca use y ou' I I lose,You' re afraid beca use y ou' I I lose
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:03:17,957","02:03:19,925",Let's see who is faster.,Let's see who is faster.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:03:21,293","02:03:23,261",As y ou order. Come on.,As y ou order. Come on.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:03:47,720","02:03:50,883",Where are y ou goi ng? Al I the to y s are waiti ng...,"Where are y ou goi ng?
Al I the to y s are waiti ng..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:03:53,325","02:03:55,759",You d id n't see th is mag ic sold ier,You d id n't see th is mag ic sold ier
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:03:56,595","02:03:58,893",Keep it. I ' I I come back and tak e a look.,"Keep it. I ' I I come
back and tak e a look."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:03:59,331","02:04:01,299",U ncle wi I I be waiti ng.,U ncle wi I I be waiti ng.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:04:01,734","02:04:03,292",Nobod y waits for an y one.,Nobod y waits for an y one.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:04:05,337","02:04:10,036",- I ' I I teach y ou. - Not better than u ncle.,"- I ' I I teach y ou.
- Not better than u ncle."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:04:24,356","02:04:26,824",- You won't go to u ncle. - I wi I I.,"- You won't go to u ncle.
- I wi I I."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:04:27,026","02:04:28,994",I ' I I see to that. Come here.,I ' I I see to that. Come here.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:04:29,829","02:04:32,059",You don't I isten to an y one. Fol low y ou r own heart...,"You don't I isten to an y one.
Fol low y ou r own heart..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:04:33,365","02:04:37,324",Sit here and don't y ou dare get u p. I ' I I break y ou r legs!,"Sit here and don't y ou dare
get u p. I ' I I break y ou r legs!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:04:40,039","02:04:42,064",What's wrong? Wh y is Bobb y weepi ng?,"What's wrong? Wh y
is Bobb y weepi ng?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:04:44,376","02:04:48,870",M u m m y won't let me go to meet u ncle. Please let me go.,"M u m m y won't let me go to
meet u ncle. Please let me go."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:04:52,852","02:04:55,343","""Let h i m go. Go on, son.""","""Let h i m go. Go on, son."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:05:34,159","02:05:37,390",You' re smoki ng a cigar agai n? But y ou'd g iven them u p.,"You' re smoki ng a cigar agai n?
But y ou'd g iven them u p."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:05:37,830","02:05:39,798",I was fool i ng m y self.,I was fool i ng m y self.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:05:40,432","02:05:47,998","""Now I real ise, habit and"" fate don't leave y ou alone.","""Now I real ise, habit and""
fate don't leave y ou alone."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:05:49,441","02:05:54,071",You won't smok e. I ' I I get Bobb y back. - Wait.,"You won't smok e.
I ' I I get Bobb y back. - Wait."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:05:56,448","02:05:59,906",You th i n k I ' m smoki ng beca use I ' m sad that Bobb y's gone.,"You th i n k I ' m smoki ng beca use
I ' m sad that Bobb y's gone."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:01,453","02:06:05,753",You are wrong. I ' m not sad about that.,"You are wrong.
I ' m not sad about that."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:08,127","02:06:13,155",Ch i Id ren are stu bborn and he hasn't gone for good.,"Ch i Id ren are stu bborn and
he hasn't gone for good."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:13,632","02:06:15,429",He's gone to pla y. He' I I soon be back.,"He's gone to pla y.
He' I I soon be back."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:16,468","02:06:17,935",You fear for no reason.,You fear for no reason.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:19,805","02:06:23,434",Bobb y loves me the most.,Bobb y loves me the most.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:24,476","02:06:27,775","""You don't know, he"" h u ngers for m y love.","""You don't know, he""
h u ngers for m y love."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:29,148","02:06:30,445",He doesn't I i k e it without me.,He doesn't I i k e it without me.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:30,716","02:06:36,120",Don't I know that? He alwa y s tal ks of me when I go out.,"Don't I know that? He alwa y s
tal ks of me when I go out."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:37,489","02:06:38,956",He doesn't forget me even for a moment.,"He doesn't forget me
even for a moment."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:40,492","02:06:45,191",He pi nes for me m uch more than I pi ne for h i m.,"He pi nes for me m uch more
than I pi ne for h i m."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:46,498","02:06:49,262",You know al I th is. Yet y ou worry...,"You know al I th is.
Yet y ou worry..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:06:54,506","02:06:59,808",I have no worries. No tu rmoi I i n m y heart...,"I have no worries.
No tu rmoi I i n m y heart..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:00,512","02:07:02,480",I ' m q u ite at peace.,I ' m q u ite at peace.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:03,515","02:07:05,073",Com pletely happ y.,Com pletely happ y.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:08,187","02:07:09,484",No anxiety.,No anxiety.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:19,531","02:07:21,499",Wonderfu I...!,Wonderfu I...!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:30,542","02:07:32,169",I want to speak to y ou.,I want to speak to y ou.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:33,545","02:07:35,911",Don't speak to M u m m y. She's very bad.,"Don't speak to M u m m y.
She's very bad."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:40,019","02:07:43,182",- Wh y? - She wasn't letti ng me come here.,"- Wh y? - She wasn't
letti ng me come here."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:43,555","02:07:45,523","""She said, don't go to u ncle.""","""She said, don't go to u ncle."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:47,559","02:07:51,518",She bo xed m y ears and h it me and said she'd break m y legs.,"She bo xed m y ears and h it me
and said she'd break m y legs."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:53,565","02:07:55,123",Do y ou hate me so m uch?,Do y ou hate me so m uch?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:55,968","02:07:57,936",You want y ou r ch i Id to sta y awa y from me.,"You want y ou r ch i Id
to sta y awa y from me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:07:58,570","02:08:01,801",I was wrong i n th i n ki ng desti n y trick ed us.,"I was wrong i n th i n ki ng
desti n y trick ed us."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:08:02,574","02:08:06,032",But now I real ise y ou are pla y i ng with m y I ife.,"But now I real ise y ou
are pla y i ng with m y I ife."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:08:07,246","02:08:10,340",You took advantage of m y accident to fu lfi I I y ou r d reams.,"You took advantage of m y
accident to fu lfi I I y ou r d reams."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:08:12,584","02:08:15,553","""When somebod y d ies,"" people mou rn for y ears.","""When somebod y d ies,""
people mou rn for y ears."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:08:16,989","02:08:20,288",I was dear to y ou. Cou Id n't y ou wait for 2 months?,"I was dear to y ou.
Cou Id n't y ou wait for 2 months?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:08:20,592","02:08:22,560",Wh y d id y ou rush i nto marriage?,Wh y d id y ou rush i nto marriage?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:08:24,596","02:08:29,295","""Tak e m y exam ple, m y"" love got deeper with ti me.","""Tak e m y exam ple, m y""
love got deeper with ti me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:08:31,603","02:08:34,299",I love th is ch i Id beca use he's y ou rs.,"I love th is ch i Id
beca use he's y ou rs."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:08:35,274","02:08:37,242",M y heart feels at rest seei ng h i m,M y heart feels at rest seei ng h i m
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:08:38,610","02:08:41,579",And y ou want to break off th is I ittle relation too.,"And y ou want to break off
th is I ittle relation too."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:08:43,282","02:08:45,307",You' re repa y i ng me for bei ng faithfu I to y ou.,"You' re repa y i ng me for
bei ng faithfu I to y ou."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:09:26,658","02:09:29,627",- Look there... - Yes son.,"- Look there...
- Yes son."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:10:00,092","02:10:03,653",M ove awa y! Dy nam ite has been planted for blasti ng!,"M ove awa y! Dy nam ite has
been planted for blasti ng!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:10:43,735","02:10:47,193",- How is Bobb y? - He's lost a lot of blood.,"- How is Bobb y?
- He's lost a lot of blood."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:10:47,739","02:10:50,708",He has to be g iven blood. We' re testi ng the father.,"He has to be g iven blood.
We' re testi ng the father."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:10:54,746","02:10:56,236",You r blood g rou p doesn't match Bobb y's.,"You r blood g rou p
doesn't match Bobb y's."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:10:56,748","02:10:59,376","""Yes, it does happen.""","""Yes, it does happen."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:11:01,420","02:11:03,888",Try m y blood. It ma y match.,Try m y blood. It ma y match.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:11:04,756","02:11:06,053",Please come.,Please come.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:11:19,771","02:11:21,739",You r g rou p is the same.,You r g rou p is the same.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:12:00,812","02:12:02,780",You r g rou p is the same.,You r g rou p is the same.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:12:05,817","02:12:10,777",What a sharp bo y. No sig n of th is fool ish father i n h i m.,"What a sharp bo y. No sig n
of th is fool ish father i n h i m."
