film_id,decade,file_path,start,end,text_clean,text_raw
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:33,280","02:23:38,243",He doesn't want any help o take this. He has to do his exams or everything w,"He doesn't want any help
o take this. He has to do his exams or everything w"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:40,496","02:23:41,371",I cant take it,I cant take it
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:43,582","02:23:47,669",Please don't say that. L went through a lot to make this money,"Please don't say that. L went through
a lot to make this money"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:48,587","02:23:53,008","Take it, but don't tell him I gave the money","Take it, but don't tell him
I gave the money"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:54,009","02:23:55,427",That's even harder,That's even harder
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:56,178","02:23:56,887",I will not take this,I will not take this
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:58,847","02:24:02,726",Please take it. Please,Please take it. Please
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:24:04,895","02:24:13,946","Okay I will take. Even if I have to lie, he will write the exam","Okay I will take. Even if I have
to lie, he will write the exam"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:24:21,745","02:24:22,204",Sign here,Sign here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:24:26,208","02:24:30,587",Sharma sent your fees with his friend,Sharma sent your fees with his friend
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:24:31,338","02:24:38,887",He came late. So now we have to urry and send these forms in. That is why I am her,"He came late. So now we have to
urry and send these forms in. That is why I am her"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:24:41,265","02:24:43,475",He never told me anything,He never told me anything
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:24:44,518","02:24:49,857","I don't know about that. If you d on't want to sign, than dont","I don't know about that. If you d
on't want to sign, than dont"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:24:51,483","02:24:56,280",But Sharma thought of you as his son,But Sharma thought of you as his son
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:24:57,156","02:25:01,410","Even while he was ill, he didn't forget to pay your fees","Even while he was ill, he didn't
forget to pay your fees"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:25:04,913","02:25:09,293",If you don't want to fulfil his last wish. Than what can I do?,"If you don't want to fulfil his
last wish. Than what can I do?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:25:25,476","02:25:29,771",Where are you going? Go quickly and get Mohan,"Where are you going? Go quickly
and get Mohan"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:25:30,189","02:25:33,066",He doesn't stay at one place. God knows where he is,"He doesn't stay at one place.
God knows where he is"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:26:12,856","02:26:15,859",What happened?,What happened?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:26:19,947","02:26:22,825",He's the blind guy. He's fainted,He's the blind guy. He's fainted
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:26:23,450","02:26:25,160",Can you take him to my house? - Give me a hand,"Can you take him to my house?
- Give me a hand"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:08,203","02:27:12,207",Will he be okay? - Don't worry he will be alright,"Will he be okay?
- Don't worry he will be alright"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:13,167","02:27:17,546",Can I stay here - I'm sorry no one can stay in the general ward,"Can I stay here
- I'm sorry no one can stay in the general ward"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:18,255","02:27:23,051",We're here to take care of him. You go home and relax. You can come tomorrow,"We're here to take care of him.
You go home and relax. You can come tomorrow"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:25,429","02:27:27,806",What time? - Between 4 and 6,"What time?
- Between 4 and 6"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:28,265","02:27:30,767",He's under your supervision - Yes don't worry,"He's under your supervision
- Yes don't worry"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:34,480","02:27:37,191",Keep calm. He will be fine,Keep calm. He will be fine
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:37,733","02:27:42,196",Take care of him. This is not the time to lose faith,"Take care of him. This is not
the time to lose faith"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:46,617","02:27:48,202",What's the matter?,What's the matter?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:51,038","02:27:53,165",L want to attend to number 12 in you ward,L want to attend to number 12 in you ward
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:53,457","02:27:54,750",If you let me that is?,If you let me that is?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:27:55,417","02:27:59,087",You will get the permission. Number 12...,"You will get the permission.
Number 12..."
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:28:00,339","02:28:02,966",That blind begger? - He's not a begger. He's my brother,"That blind begger?
- He's not a begger. He's my brother"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:28:03,884","02:28:05,594",Your brother? - Yes,"Your brother?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:28:08,680","02:28:10,265",Its good if you stay with him,Its good if you stay with him
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:28:13,227","02:28:17,147",But he cant know that I'm taking care of him,"But he cant know that
I'm taking care of him"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:28:17,689","02:28:21,068",But why? - L'll tell you all f this later,"But why?
- L'll tell you all f this later"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:28:22,319","02:28:24,029","Okay, sit. L will be right back","Okay, sit. L will be right back"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:28:31,286","02:28:33,288",You're here?,You're here?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:28:37,084","02:28:40,879",L knew he would come,L knew he would come
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:28:41,964","02:28:46,844",Ramu is outside. Come in Ramu,Ramu is outside. Come in Ramu
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:28:55,644","02:28:58,814",Water. Water,Water. Water
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:29:14,538","02:29:16,457",What do you need?,What do you need?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:29:18,041","02:29:23,338",Who's soft bed is this? Who are you?,Who's soft bed is this? Who are you?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:29:26,341","02:29:26,675",Your in the hospital,Your in the hospital
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:29:28,343","02:29:30,762",Don't worry. You will be well very soon,Don't worry. You will be well very soon
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:29:32,514","02:29:34,558",What is it?,What is it?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:29:35,267","02:29:36,310",Are you in a lot of pain?,Are you in a lot of pain?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:29:43,609","02:29:46,904",Who? Who?,Who? Who?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:29:49,072","02:29:49,823",This is a sister,This is a sister
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:29:53,368","02:29:56,663",Oh nurse. Ramu told me,Oh nurse. Ramu told me
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:29:57,372","02:30:00,584",Do you know my didi?,Do you know my didi?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:30:01,877","02:30:04,129",She is also a nurse,She is also a nurse
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:30:05,130","02:30:06,131",Her name is Meena,Her name is Meena
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:30:07,674","02:30:08,967",Do you know her?,Do you know her?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:30:15,098","02:30:17,392",Maybe you only speak english,Maybe you only speak english
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:30:21,396","02:30:29,071",You know it feels like this hand is my didi's,"You know it feels like this
hand is my didi's"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:30:30,989","02:30:35,702","When I was younger and was sick, she would rub her hand the same way","When I was younger and was sick,
she would rub her hand the same way"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:30:39,873","02:30:47,047",She would sit on my bed side. But now she wont even recognize me,"She would sit on my bed side.
But now she wont even recognize me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:30:48,215","02:30:49,633",I'm a begger that's why,I'm a begger that's why
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:30:50,717","02:30:56,640",If she come here. You don't let her come near me,"If she come here. You don't
let her come near me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:30:59,518","02:31:02,146",Are you crying?,Are you crying?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:31:12,614","02:31:15,117",She went to see anther patient,She went to see anther patient
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:31:21,874","02:31:24,293",Congratulations. You came in 1st,Congratulations. You came in 1st
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:31:26,795","02:31:27,880",I also passed,I also passed
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:31:31,842","02:31:35,304",Forgive me for everything - Why this kind of talk today? Tell us your result,"Forgive me for everything
- Why this kind of talk today? Tell us your result"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:31:35,679","02:31:42,227",Mine doesn't matter. L'm so that I can tell people that Ram Nat used to study w,"Mine doesn't matter. L'm so
that I can tell people that Ram Nat used to study w"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:31:53,614","02:31:58,952",Live long. Keep striving for this kind of success through out your life,"Live long. Keep striving
for this kind of success through out your life"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:31:59,495","02:32:02,623",I'm very happy today. So happy that I ant tell you,"I'm very happy today. So happy
that I ant tell you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:32:03,457","02:32:10,047",Your marks that made the record has made the school very proud,"Your marks that made the record
has made the school very proud"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:32:11,298","02:32:14,968",I keep remembering Sharma on this day,I keep remembering Sharma on this day
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:32:16,220","02:32:20,891",His spirit must be in peace right now with your success,"His spirit must be in peace
right now with your success"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:32:30,150","02:32:36,615",Today is a very special day. Today I cant stop myself from telling you something,"Today is a very special day.
Today I cant stop myself from telling you something"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:32:37,533","02:32:42,746",I keep thinking of the person who had a hand in your success,"I keep thinking of the person
who had a hand in your success"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:32:43,747","02:32:46,542",He told me not to tell you - I don't understand,"He told me not to tell you
- I don't understand"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:32:47,251","02:32:47,918",What are you saying?,What are you saying?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:32:48,919","02:32:51,755",L'm telling you the truth. That day I was lying to you,"L'm telling you the truth.
That day I was lying to you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:32:52,339","02:32:55,259","And if I didn't, we wouldn't s ee this special day","And if I didn't, we wouldn't s
ee this special day"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:32:56,218","02:33:00,430",Sharma never sent your fees - Than who?,"Sharma never sent your fees
- Than who?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:33:01,140","02:33:02,349",One blind boy gave it,One blind boy gave it
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:33:02,766","02:33:05,978",I wasn't going to take it but he...,I wasn't going to take it but he...
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:33:14,236","02:33:15,446",Where are you going?,Where are you going?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:33:24,288","02:33:27,291",Your perfectly well now. You will go home soon,"Your perfectly well now.
You will go home soon"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:33:27,958","02:33:29,042",This is all because of you,This is all because of you
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:33:29,751","02:33:31,211",You're the one that made me better,You're the one that made me better
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:33:31,920","02:33:36,633","If sister never took care of me, I wouldn't be alive","If sister never took care of
me, I wouldn't be alive"
