film_id,decade,file_path,start,end,text_clean,text_raw
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:27:24,975","01:27:30,766",To tell my countrymen how bravely they fight the enemy,"To tell my countrymen how
bravely they fight the enemy"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:27:31,455","01:27:35,242",After all it's for us that the Army is fighting,"After all it's for us
that the Army is fighting"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:27:35,335","01:27:39,169","Until we back our Army to the last, our independence is at stake","Until we back our Army to the last,
our independence is at stake"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:27:39,535","01:27:46,213",That maybe so. But my heart doesn't permit me. . .,"That maybe so. But my
heart doesn't permit me. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:27:46,495","01:27:51,649",Silly! Nothing's going to happen to me. Send me away with a smile,"Silly! Nothing's going to happen
to me. Send me away with a smile"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:28:55,534","01:29:02,451",''With a smile he greeted me'',''With a smile he greeted me''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:29:02,934","01:29:08,850",''I thought it was love'',''I thought it was love''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:29:09,094","01:29:15,169",''Oh so mistaken I was'',''Oh so mistaken I was''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:29:15,254","01:29:21,284",''I thought it was an expression of amour'',"''I thought it was an
expression of amour''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:29:46,254","01:29:52,409",''I wasn't destined to have someone. . .,''I wasn't destined to have someone. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:29:52,494","01:29:58,250",''I could call my own'',''I could call my own''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:30:23,414","01:30:29,125",''Oh why did I think. . . '',''Oh why did I think. . . ''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:30:29,574","01:30:35,285",''I deserve love?'',''I deserve love?''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:31:00,214","01:31:06,210",''Oh how can I weep?'',''Oh how can I weep?''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:31:06,454","01:31:12,643",''Oh how do I speak?'',''Oh how do I speak?''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:31:37,534","01:31:43,404",''I'm afraid. . . '',''I'm afraid. . . ''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:31:43,694","01:31:49,564",''for the conclusion the world might jump to'',"''for the conclusion
the world might jump to''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:31:50,014","01:31:55,805",''I was mistaken. . . '',''I was mistaken. . . ''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:31:56,294","01:32:02,050",''I thought it was an expression of amour'',"''I thought it was an
expression of amour''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:32:02,294","01:32:07,925",''With a smile he greeted me'',''With a smile he greeted me''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:32:08,214","01:32:14,369",''I thought it was love'',''I thought it was love''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:32:29,854","01:32:33,927","What is the matter Didi? Your eyes. . . - No, it's nothing of the sort","What is the matter Didi? Your eyes. . .
- No, it's nothing of the sort"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:32:35,934","01:32:40,928",My eyes are a bit fatigued,My eyes are a bit fatigued
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:32:43,294","01:32:48,652","Another sleepless night? - I'm anxious, Didi","Another sleepless night?
- I'm anxious, Didi"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:32:50,334","01:32:55,727",Anxiety? Because of the war? - Are you anxious too?,"Anxiety? Because of the war?
- Are you anxious too?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:32:55,814","01:32:58,931",Me. . . ? Well. . .,Me. . . ? Well. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:32:59,734","01:33:01,406",Tell me,Tell me
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:33:03,334","01:33:06,849","Everyone's anxious, Babli. Go to sleep","Everyone's anxious, Babli.
Go to sleep"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:33:08,854","01:33:12,688","I'm so anxious, Didi ! Oh I'm so anxious","I'm so anxious,
Didi ! Oh I'm so anxious"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:33:13,574","01:33:17,009",You don't know who might die! - What are you saying?,"You don't know who might die!
- What are you saying?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:33:17,094","01:33:20,769",Silly! Don't bring these things to your mind. Don't!,"Silly! Don't bring these
things to your mind. Don't!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:33:20,854","01:33:23,732","Didi, why are you so worked up?","Didi, why are you so worked up?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:33:25,294","01:33:30,971","I. . . For your sake, Babli. You were in tears","I. . . For your sake,
Babli. You were in tears"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:33:31,814","01:33:36,842",I hate wars. It makes me cry.,I hate wars. It makes me cry.
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:33:38,214","01:33:41,206",Tears sometimes are a blessing,Tears sometimes are a blessing
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:33:42,094","01:33:44,369",What do I do?,What do I do?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:33:44,814","01:33:51,287","I can't cry, I can't laugh. Go to sleep","I can't cry, I can't laugh.
Go to sleep"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:34:11,334","01:34:15,849","Captain, I hear this bridge was built only last year","Captain, I hear this
bridge was built only last year"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:34:16,574","01:34:18,212",How come it has collapsed so soon?,How come it has collapsed so soon?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:34:18,294","01:34:22,048",Under the weight of refugees crossing,"Under the weight of
refugees crossing"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:34:24,334","01:34:29,692",An incident like this in times of war? Could it be a traitor's work?,"An incident like this in times of
war? Could it be a traitor's work?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:34:29,774","01:34:35,963","Traitors are what we should call them. Those who built it, used bad cement","Traitors are what we should call them.
Those who built it, used bad cement"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:34:37,574","01:34:39,690",Adulterated cement?,Adulterated cement?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:34:40,894","01:34:46,810",I must expose those who have betrayed the country,"I must expose those who
have betrayed the country"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:12,094","01:35:13,447",Read that?,Read that?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:15,494","01:35:18,133",And it's our newspaper that publishes it,"And it's our
newspaper that publishes it"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:19,174","01:35:22,484",Must be mere suspicion. How can they find evidence?,"Must be mere suspicion.
How can they find evidence?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:22,574","01:35:27,364",That fool Jitendra Gupta is out there. He might've unearthed some evidence,"That fool Jitendra Gupta is out there.
He might've unearthed some evidence"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:31,214","01:35:34,843",I have the key to his silence,I have the key to his silence
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:35,454","01:35:40,244",News from Tejpur brings hope. Our forces have put up. . .,"News from Tejpur brings hope.
Our forces have put up. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:40,334","01:35:43,053",a determined resistance against the Chinese aggressors. . .,"a determined resistance
against the Chinese aggressors. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:43,134","01:35:47,446",forcing the Chinese into retreat at Tejpur,"forcing the Chinese
into retreat at Tejpur"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:47,534","01:35:49,445",A ceasefire has been announced,A ceasefire has been announced
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:49,614","01:35:52,253",Hello Didi. - Hello Ms Amita,"Hello Didi.
- Hello Ms Amita"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:53,654","01:35:59,411","You know, the Chinese are in retreat! They didn't reach Tejpur","You know, the Chinese are in retreat!
They didn't reach Tejpur"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:35:59,494","01:36:02,724",That's great news! - Great news!,"That's great news!
- Great news!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:03,374","01:36:07,969",I can't tell you what great news this is!,"I can't tell you
what great news this is!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:09,374","01:36:11,808",She's so happy! This is your chance!,She's so happy! This is your chance!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:11,894","01:36:14,249",Say it. Shoot - Shut up,"Say it. Shoot
- Shut up"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:16,254","01:36:19,212",Did you say something? - No.,"Did you say something?
- No."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:19,294","01:36:21,364",Why don't you say it? - What is the matter?,"Why don't you say it?
- What is the matter?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:22,694","01:36:28,326",Bikram has been pestering me to tell you that. . .,"Bikram has been
pestering me to tell you that. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:28,414","01:36:31,929",You won't ever say it! Let me say it,You won't ever say it! Let me say it
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:32,454","01:36:35,173","Didi, I want to marry Babli","Didi, I want to marry Babli"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:37,614","01:36:39,172",What. . . ?,What. . . ?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:40,734","01:36:44,727","No, you can't marry Babli","No, you can't marry Babli"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:45,534","01:36:47,125",Why not?,Why not?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:47,974","01:36:52,525",I thought you loved me like a brother. - That may be so. But. . .,"I thought you loved me like a
brother. - That may be so. But. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:53,574","01:36:58,728",I want to see Babli happy. - Babli will be very happy with me,"I want to see Babli happy.
- Babli will be very happy with me"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:36:58,814","01:37:02,284","I'm certain ! - No, you are mistaken","I'm certain !
- No, you are mistaken"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:37:04,094","01:37:07,928",How come. . . ? - Is she in love with someone else?,"How come. . . ?
- Is she in love with someone else?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:37:09,574","01:37:14,409",No. . . she has told me nothing. - Then you know something?,"No. . . she has told me nothing.
- Then you know something?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:37:14,854","01:37:16,845",Is there anyone else in her life?,Is there anyone else in her life?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:37:16,934","01:37:20,483","Didi, I want to listen to the radio","Didi, I want to listen to the radio"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:37:22,134","01:37:25,649",Your sister was saying. . . - Never mind. Go on,"Your sister was saying. . .
- Never mind. Go on"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:37:35,014","01:37:39,644",We could've found out from her. Why did you send her away?,"We could've found out from her.
Why did you send her away?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:37:40,494","01:37:44,726",I don't think I'm answerable to you. All I'm telling you is. . .,"I don't think I'm answerable to you.
All I'm telling you is. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:37:45,774","01:37:49,244","as long as I'm alive, you won't marry Babli. Never","as long as I'm alive, you
won't marry Babli. Never"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:37:50,254","01:37:55,692",I know why! You don't want your sister to be loved.,"I know why! You don't want
your sister to be loved."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:37:55,894","01:37:59,682","Because, for yourself you haven't had a man's love","Because, for yourself you
haven't had a man's love"
