film_id,decade,file_path,start,end,text_clean,text_raw
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:00,840","01:51:02,360",Go and get my talc from there!,Go and get my talc from there!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:12,680","01:51:14,520",Listen.,Listen.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:18,040","01:51:21,960",Don't you dare come decked up in front of my husband!,"Don't you dare come decked
up in front of my husband!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:32,640","01:51:34,720",Why are you sitting away from me?,Why are you sitting away from me?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:35,320","01:51:37,440",Why are you quiet? Answer me.,Why are you quiet? Answer me.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:37,920","01:51:39,880",Don't you love me?,Don't you love me?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:42,120","01:51:44,240",Who is it?,Who is it?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:45,800","01:51:48,360",You! What are you doing here?,You! What are you doing here?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:48,480","01:51:50,440",You were secretly overhearing our conversation!,"You were secretly
overhearing our conversation!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:50,560","01:51:53,880","Shameless! - What's the matter, Shivani?","Shameless!
- What's the matter, Shivani?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:54,160","01:51:56,200",Who're you getting angry on? - You sit calmly!,"Who're you getting angry on?
- You sit calmly!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:56,520","01:51:59,640",She's a shameless maid! I'll teach her a lesson today!,"She's a shameless maid!
I'll teach her a lesson today!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:51:59,720","01:52:01,920",I'll complain to the doctor about you!,"I'll complain to the
doctor about you!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:52:02,240","01:52:05,400",I'll get you thrown out of here! Get lost!,"I'll get you thrown
out of here! Get lost!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:52:35,200","01:52:37,600",Kalyani!,Kalyani!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:52:39,440","01:52:41,440",You're still standing here!,You're still standing here!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:52:41,560","01:52:43,360",The patient in room no. 3 is very furious!,"The patient in room no.
3 is very furious!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:52:43,920","01:52:45,600",Quickly take tea for her!,Quickly take tea for her!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:52:46,360","01:52:48,840",Just one cup. Her husband left.,Just one cup. Her husband left.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:53:46,400","01:53:48,440",Doctor!,Doctor!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:53:50,040","01:53:52,160",No. 3!,No. 3!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:53:53,720","01:53:56,160",Nurse!,Nurse!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:53:56,800","01:54:00,040","How can you say this, doctor? She used to be very happy.","How can you say this,
doctor? She used to be very happy."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:00,520","01:54:03,600","When I was with her this evening, she was absolutely fine.","When I was with her this evening,
she was absolutely fine."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:04,200","01:54:08,120",What happened in this brief while that caused her to commit suicide?,"What happened in this brief while
that caused her to commit suicide?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:09,200","01:54:11,800",I think.. - What?,"I think..
- What?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:13,320","01:54:16,480","Sorry, but I feel this isn't a case of suicide.","Sorry, but I feel this
isn't a case of suicide."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:17,560","01:54:19,960",Someone killed her. - Impossible.,"Someone killed her.
- Impossible."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:20,520","01:54:23,240",No one can commit this crime in my nursing home.,"No one can commit this
crime in my nursing home."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:23,840","01:54:25,640",Why did you suspect this?,Why did you suspect this?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:26,040","01:54:27,720",I can't be sure..,I can't be sure..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:28,160","01:54:30,320",..but when I was with her this evening..,"..but when I was
with her this evening.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:30,440","01:54:34,560",..she fought with a maid and scolded her a lot.,"..she fought with a maid
and scolded her a lot."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:34,960","01:54:39,320",Some downtrodden maids do such things for revenge sometimes.,"Some downtrodden maids do such
things for revenge sometimes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:39,800","01:54:43,800",Call that maid. I'll talk.. - She's right behind you.,"Call that maid. I'll talk..
- She's right behind you."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:48,600","01:54:52,120",Kalyani! You're.. here?,Kalyani! You're.. here?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:53,720","01:54:55,560",Move!,Move!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:55,800","01:54:59,560","Doctor, is your entire staff present here?","Doctor, is your
entire staff present here?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:54:59,760","01:55:02,000",Yes. - And Mrs. Shivani's husband?,"Yes.
- And Mrs. Shivani's husband?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:02,600","01:55:04,120","Yes, he's Mr. Vikas.","Yes, he's Mr. Vikas."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:04,680","01:55:06,360","Mr. Vikas, I'm very sorry.","Mr. Vikas, I'm very sorry."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:06,920","01:55:09,000",What have you to say about this? - What?,"What have you to say about this?
- What?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:09,960","01:55:11,400",What have you to say about this?,What have you to say about this?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:15,200","01:55:18,880","Inspector, I think she committed suicide. - No!","Inspector, I think she
committed suicide. - No!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:19,000","01:55:25,160",No! She didn't! Murder! I murdered her!,"No! She didn't!
Murder! I murdered her!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:25,280","01:55:28,560",Punish me! I killed her!,Punish me! I killed her!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:28,680","01:55:32,520",I killed her!,I killed her!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:33,080","01:55:34,880",When I regained conscious..,When I regained conscious..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:35,720","01:55:37,880",..I realized that I had high fever.,..I realized that I had high fever.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:39,280","01:55:42,400","In court, Dr. Verma tried to prove that..","In court, Dr. Verma
tried to prove that.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:43,520","01:55:45,000",..while committing the crime..,..while committing the crime..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:45,120","01:55:48,640",..I was suffering through brain fever and I wasn't in my senses.,"..I was suffering through brain
fever and I wasn't in my senses."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:49,880","01:55:53,640",That's why the judge sentenced me to 8 years in jail.,"That's why the judge
sentenced me to 8 years in jail."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:55:55,640","01:55:58,840",Mr. Vikas tried to meet me a few times..,"Mr. Vikas tried to
meet me a few times.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:00,400","01:56:02,840",..but I was too embarrassed to meet him.,"..but I was too
embarrassed to meet him."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:03,880","01:56:07,640",My crime was much bigger than his.,My crime was much bigger than his.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:09,680","01:56:13,840","Jailor, this is my past.","Jailor, this is my past."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:14,960","01:56:20,240",Now you tell me. How can I forget this and dream of my future?,"Now you tell me. How can I
forget this and dream of my future?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:21,080","01:56:24,320",How can I ruin a decent man's unblemished life?,"How can I ruin a decent
man's unblemished life?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:24,400","01:56:26,720","No, Mahesh. This is not possible.","No, Mahesh. This is not possible."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:27,120","01:56:32,200",I can't get my Devendra married to a prisoner.,"I can't get my Devendra
married to a prisoner."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:32,600","01:56:33,920",I told you the circumstances..,I told you the circumstances..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:34,320","01:56:36,480",..in which that poor girl committed this crime.,"..in which that poor
girl committed this crime."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:38,000","01:56:40,920",Will she have to suffer all her life for that one mistake?,"Will she have to suffer all
her life for that one mistake?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:41,760","01:56:44,760",If our society doesn't accept such criminals with an open heart..,"If our society doesn't accept
such criminals with an open heart.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:45,200","01:56:46,800",..then crime will increase all the more.,"..then crime will
increase all the more."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:48,040","01:56:50,520",Where will these unfortunate people go?,"Where will these
unfortunate people go?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:51,080","01:56:55,840",Admit her in the ashram that you've opened for such girls.,"Admit her in the ashram that
you've opened for such girls."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:56:56,400","01:57:00,840","I thought the same, but after knowing her past,","I thought the same, but
after knowing her past,"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:01,120","01:57:04,960",I'm sure that Devendra made no mistake in choosing that girl.,"I'm sure that Devendra made no
mistake in choosing that girl."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:06,760","01:57:09,080",Devendra is my only son.,Devendra is my only son.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:10,560","01:57:12,720",I could never imagine..,I could never imagine..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:13,760","01:57:17,600",..that I'd have to refuse any wish of his.,"..that I'd have to
refuse any wish of his."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:18,120","01:57:21,960",But this.. - I know that you shouldn't be stubborn in this matter.,"But this.. - I know that you
shouldn't be stubborn in this matter."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:22,840","01:57:27,560",But I request you to read what's written in this book.,"But I request you to read
what's written in this book."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:37,080","01:57:40,680","Phool, are you missing your family?","Phool, are you missing your family?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:46,840","01:57:48,200",Don't cry.,Don't cry.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:48,840","01:57:50,640",The board meeting is tomorrow.,The board meeting is tomorrow.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:51,520","01:57:55,800",The jailor has given your name too. You'll be released soon.,"The jailor has given your name too.
You'll be released soon."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:57,120","01:57:58,520",All those who're present.,All those who're present.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:57:58,920","01:58:01,600",We haven't gathered here to discuss her crime.,"We haven't gathered
here to discuss her crime."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:58:02,160","01:58:06,960",We just want to see how Kalyani behaved in prison.,"We just want to see how
Kalyani behaved in prison."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:58:07,600","01:58:11,800",Has she followed the rules and regulations of the prison?,"Has she followed the rules
and regulations of the prison?"
