film_id,decade,file_path,start,end,text_clean,text_raw
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:09,362","02:03:12,763",You want to do to me what you have done to SarIa.,"You want to do to me
what you have done to SarIa."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:13,366","02:03:16,096",You know what you want.,You know what you want.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:16,369","02:03:19,099","Have you ever given a thought to what I want, what SarIa wants?","Have you ever given a thought
to what I want, what SarIa wants?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:19,372","02:03:21,101",I don't want to Iisten to your Iecture.,"I don't want to
Iisten to your Iecture."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:21,708","02:03:24,108",I am going to fix the marriage date.,"I am going to
fix the marriage date."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:24,377","02:03:27,710",And I'II even get SarIa married to Shanker on the same date.,"And I'II even get SarIa married
to Shanker on the same date."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:27,814","02:03:30,715","One girI wiII come, one girI wiII go.","One girI wiII come,
one girI wiII go."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:37,323","02:03:39,723","Bihari, pack my bags, I am Ieaving.","Bihari, pack my bags,
I am Ieaving."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:40,727","02:03:44,322","You can go, but what about poor SarIa?","You can go,
but what about poor SarIa?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:44,397","02:03:51,326",She'II come with me. Looks Iike we both have brought the same fate.,"She'II come with me. Looks Iike
we both have brought the same fate."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:52,739","02:03:58,678","I pIead with you, give me a few days. I'II pay your every penny.","I pIead with you, give me a few
days. I'II pay your every penny."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:58,745","02:04:00,679",It is two months since you haven't paid rent.,"It is two months
since you haven't paid rent."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:00,747","02:04:03,341",Master has said if you don't pay by tomorrow evening...,"Master has said if you don't pay
by tomorrow evening..."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:03,416","02:04:05,077",you wiII have to vacate the house.,you wiII have to vacate the house.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:05,351","02:04:09,754",Where'II I bring so much money from? - We don't know that.,"Where'II I bring so much money
from? - We don't know that."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:10,356","02:04:12,756",We wiII come again tomorrow. Let's go.,"We wiII come again tomorrow.
Let's go."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:21,768","02:04:24,760","Take sister, seII this and pay the rent.","Take sister,
seII this and pay the rent."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:25,371","02:04:31,367","This? Know who gave you this, and why?","This? Know who gave you this,
and why?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:33,646","02:04:38,310",You were crying. No one cared for your tears.,"You were crying.
No one cared for your tears."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:38,384","02:04:41,046",I cannot see your tears.,I cannot see your tears.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:41,320","02:04:44,050","When hungry, a goId chain does not become food.","When hungry, a goId
chain does not become food."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:44,323","02:04:47,520",Give me. - No! I won't seII this chain.,"Give me.
- No! I won't seII this chain."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:48,728","02:04:51,720",It is a memento of Iove.,It is a memento of Iove.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:04:54,734","02:04:58,329","AIright, I'II get money. - Where wiII you get it from?","AIright, I'II get money.
- Where wiII you get it from?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:05:23,362","02:05:26,354",Catch him! Thief...thief!,Catch him! Thief...thief!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:05:29,302","02:05:33,295",My money! - What happened?,"My money!
- What happened?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:05:34,307","02:05:42,305","Someone stoIe my money. AII my Iife's earnings, my chiIdren's treasure....","Someone stoIe my money. AII my
Iife's earnings, my chiIdren's treasure...."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:05:42,381","02:05:44,713",someone stoIe it aII.,someone stoIe it aII.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:05:52,325","02:05:54,316",Sister...sister.,Sister...sister.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:05:57,730","02:06:01,325","Take, go and pay the rent.","Take, go and pay the rent."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:04,337","02:06:08,740",How much money is this? - I didn't count.,"How much money is this?
- I didn't count."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:09,342","02:06:11,742",Strange! The one who gave you didn't count the money?,"Strange! The one who gave you
didn't count the money?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:12,745","02:06:15,737",He didn't. And why do you aIso want to count?,"He didn't. And why
do you aIso want to count?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:15,948","02:06:20,078","Pay the rent, and keep the baIance with you.","Pay the rent,
and keep the baIance with you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:20,353","02:06:21,752",You can use it when you need.,You can use it when you need.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:23,356","02:06:24,345",Take.,Take.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:24,423","02:06:26,084",First teII me where you got this money from.,"First teII me where
you got this money from."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:26,359","02:06:30,295",ShaII I teII you the truth? I've been watching a bIind man since many days.,"ShaII I teII you the truth? I've been
watching a bIind man since many days."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:30,363","02:06:34,299",I had seen him save money.,I had seen him save money.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:36,302","02:06:39,703",So you stoIe? How couId you!,So you stoIe? How couId you!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:40,306","02:06:43,036","When man is heIpIess, he can do everything.","When man is heIpIess,
he can do everything."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:43,709","02:06:48,703","In heIpIessness, you can steaI? Then why stop at that?","In heIpIessness, you can steaI?
Then why stop at that?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:49,649","02:06:51,708","Why not commit a heist, why not kiII?","Why not commit a heist,
why not kiII?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:06:54,320","02:06:59,314",I was so happy when I found you after so many years.,"I was so happy when
I found you after so many years."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:00,326","02:07:03,318",Now I think it wouId be better if I had not found you.,"Now I think it wouId be
better if I had not found you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:03,396","02:07:06,331",AtIeast I wouId not have had to consume the poison I have today.,"AtIeast I wouId not have had to
consume the poison I have today."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:06,732","02:07:09,724",AtIeast I wouId not see my Munna as a thief.,"AtIeast I wouId not see
my Munna as a thief."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:12,338","02:07:15,739",And what a thief! You Iooted a bIind man.,"And what a thief!
You Iooted a bIind man."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:16,342","02:07:19,334",You didn't even think what that poor man wiII suffer.,"You didn't even think
what that poor man wiII suffer."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:19,412","02:07:23,348",What his chiIdren wiII suffer? Where is he? Come with me!,"What his chiIdren wiII suffer?
Where is he? Come with me!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:31,357","02:07:32,346",Sister!,Sister!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:40,366","02:07:43,767","Baba, you Iost your money?","Baba, you Iost your money?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:44,770","02:07:49,764","Yes chiId, someone stoIe my chiIdren's savings.","Yes chiId, someone stoIe
my chiIdren's savings."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:51,377","02:07:55,370","Take Baba, my brother stoIe your money.","Take Baba,
my brother stoIe your money."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:56,382","02:07:58,373",Treat him as your own son and forgive him.,"Treat him as your
own son and forgive him."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:07:58,451","02:08:06,381",My chiId you are an angeI. Or who ever returns money?,"My chiId you are an angeI.
Or who ever returns money?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:08:07,793","02:08:10,785","God bIess you, dear.","God bIess you, dear."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:08:13,799","02:08:18,793","Baba, where wiII you go at such a Iate hour?","Baba, where wiII you go
at such a Iate hour?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:08:19,405","02:08:23,808",Come and Iive in my hut. We wiII take care of you.,"Come and Iive in my hut.
We wiII take care of you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:08:24,410","02:08:27,743",It wiII be an atonement for our sin. - No chiId.,"It wiII be an atonement for our sin.
- No chiId."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:08:28,347","02:08:31,339","Baba, I won't steaI your money.","Baba, I won't steaI your money."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:08:32,752","02:08:39,351","No chiId, if you had to steaI my money why wouId you return it to me?","No chiId, if you had to steaI my
money why wouId you return it to me?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:08:39,425","02:08:41,757",Come Baba.,Come Baba.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:08:50,369","02:08:52,701",We are waiting for you. What are you doing in office yet?,"We are waiting for you.
What are you doing in office yet?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:08:52,772","02:08:56,367","I had urgent work, so... - Leave everything and come home.","I had urgent work, so...
- Leave everything and come home."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:08:57,376","02:08:58,365",Okay.,Okay.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:09:09,388","02:09:13,381","Sir, I want to make a request. - Go and speak to Munshi.","Sir, I want to make a request.
- Go and speak to Munshi."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:09:13,459","02:09:17,395","No sir, I want to speak to you.","No sir, I want to speak to you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:09:17,463","02:09:22,400",I used to work in your miII. I was dismissed for no reason.,"I used to work in your miII.
I was dismissed for no reason."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:09:23,402","02:09:25,802","I don't Iook into aII that, Munshi does. Go and meet him.","I don't Iook into aII that,
Munshi does. Go and meet him."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:09:26,672","02:09:28,333",I'm being thrown out of the quarters.,I'm being thrown out of the quarters.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:09:28,407","02:09:33,344","I wiII pay the rent, I promise. Just give me some more time.","I wiII pay the rent, I promise.
Just give me some more time."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:09:34,346","02:09:39,079",I don't have time. - Sir...sir! I pIead with you.,"I don't have time.
- Sir...sir! I pIead with you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:09:39,351","02:09:42,752",Don't you have any sense? Crying on such an occasion is inauspicious.,"Don't you have any sense? Crying
on such an occasion is inauspicious."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:09:43,355","02:09:44,754",Take this. Let me go.,Take this. Let me go.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:09:54,366","02:09:59,360",Wait. Listen to me. What's the hurry? Let the owners come.,"Wait. Listen to me. What's
the hurry? Let the owners come."
