film_id,decade,file_path,start,end,text_clean,text_raw
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:55,183","02:43:58,209",The party had broken up. All the guests had left.,"The party had broken up.
All the guests had left."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:58,921","02:44:03,073","lt was humiliating. ln a depression, l went home..","lt was humiliating.
ln a depression, l went home.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:03,926","02:44:06,918",..and lay down on the bed and drifted into sleep.,"..and lay down on the bed
and drifted into sleep."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:07,462","02:44:08,929",Under the circumstances..,Under the circumstances..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:09,064","02:44:11,851",..it didn't occur to me to change. l fell asleep.,"..it didn't occur to me to change.
l fell asleep."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:12,000","02:44:12,989","Fantastic, Mr. Chinoy.","Fantastic, Mr. Chinoy."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:13,936","02:44:14,925",You've already said in your..,You've already said in your..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:15,070","02:44:17,140",..testimony that when you went to Raja's room..,"..testimony that when
you went to Raja's room.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:17,539","02:44:20,884",..you saw that Raja was trying to put the body into the cupboard.,"..you saw that Raja was trying
to put the body into the cupboard."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:21,410","02:44:22,877",Yes. - Did you see clearly..,"Yes.
- Did you see clearly.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:23,011","02:44:27,004","..that he was putting the body inside? - Yes, very clearly..","..that he was putting the body
inside? - Yes, very clearly.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:28,016","02:44:29,517","The lights were on. - lndeed, the lights were on.","The lights were on.
- lndeed, the lights were on."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:29,952","02:44:32,898","Obviously, you will see everything clearly in when the lights are on.","Obviously, you will see everything
clearly in when the lights are on."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:33,021","02:44:35,888","How about the door? - The door.. - Sorry,","How about the door?
- The door.. - Sorry,"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:36,024","02:44:39,972",l forgot again what you said. The door was open.,"l forgot again what you said.
The door was open."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:40,295","02:44:45,085","l ask because, when the body was being placed there..","l ask because, when the
body was being placed there.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:45,200","02:44:46,622",..how were things placed in the room?,"..how were things placed
in the room?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:46,969","02:44:47,958","l mean, how much open was the..","l mean, how much open was the.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:48,103","02:44:52,528",..cupboard? How far was Raja from the cupboard?,"..cupboard? How far was
Raja from the cupboard?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:52,674","02:44:56,906","How was he standing, and how was he carrying the body in his arms?","How was he standing, and how was
he carrying the body in his arms?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:44:57,245","02:44:59,634",Could you demonstrate all that before a cupboard? - What?,"Could you demonstrate all
that before a cupboard? - What?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:00,515","02:45:02,904",With your permission Your Honour. - Permission granted.,"With your permission Your Honour.
- Permission granted."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:03,585","02:45:04,574","This way, Mr. Chinoy","This way, Mr. Chinoy"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:16,264","02:45:20,132",Raja came like this to stand near the cupboard.,"Raja came like this to
stand near the cupboard."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:21,003","02:45:26,953",And he carried the body in his arms like this..,"And he carried the body
in his arms like this.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:27,075","02:45:29,942","And the cupboard was shut. - l said, it was open.","And the cupboard was shut.
- l said, it was open."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:30,278","02:45:31,267",Look..,Look..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:33,015","02:45:35,961",What's this? - This is just what l'm trying to say.,"What's this? - This is
just what l'm trying to say."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:36,084","02:45:39,952",The body was perhaps already in the cupboard. And when Raja opened it..,"The body was perhaps already in the
cupboard. And when Raja opened it.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:40,088","02:45:43,592",..the body fell on Raja just as the mannequin fell on Mr. Chinoy.,"..the body fell on Raja just as
the mannequin fell on Mr. Chinoy."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:46,028","02:45:47,017",Thank you..,Thank you..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:45:47,629","02:45:48,618",You may return to the witness box.,You may return to the witness box.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:03,045","02:46:06,629","When you got there, seeing the body in Raja's arms..","When you got there, seeing
the body in Raja's arms.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:06,782","02:46:09,250","..which could've fallen from the closet, what did you do?","..which could've fallen from
the closet, what did you do?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:09,584","02:46:14,658",l locked the door from outside. - Which was open from the inside?,"l locked the door from outside.
- Which was open from the inside?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:17,125","02:46:18,114",Yes.,Yes.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:20,595","02:46:24,338",When the driver woke you and told you about the murder..,"When the driver woke you and
told you about the murder.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:24,533","02:46:27,525",..was there anybody else besides the two of you?,"..was there anybody else
besides the two of you?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:27,669","02:46:29,011",No. - And when you went towards..,"No.
- And when you went towards.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:29,137","02:46:31,002","..the accuser's room, that time..","..the accuser's room, that time.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:31,139","02:46:34,006","Why is he stressing this.. - Listen to me, first.","Why is he stressing this..
- Listen to me, first."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:34,609","02:46:39,000",Answer my question. When you saw Raja putting the corpse in..,"Answer my question. When you
saw Raja putting the corpse in.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:39,347","02:46:42,293",..was the driver with you? - Yes.,"..was the driver with you?
- Yes."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:42,417","02:46:45,124","This means, my dear sir, your statement, whether true or false..","This means, my dear sir, your
statement, whether true or false.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:45,253","02:46:47,357",..depends on the man who himself has been proved..,"..depends on the man who
himself has been proved.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:47,489","02:46:48,638",..a liar in this court.,..a liar in this court.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:49,491","02:46:54,394","Before l sound off, l want the jury to consider just three things.","Before l sound off, l want the
jury to consider just three things."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:55,163","02:46:59,031","One, my client didn't know there was blood..","One, my client didn't
know there was blood.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:46:59,167","02:47:01,067",..when he walked up the path.,..when he walked up the path.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:01,369","02:47:06,159","Two, when he opened the closet, he didn't know there was a body in it.","Two, when he opened the closet, he
didn't know there was a body in it."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:06,508","02:47:08,009","Three, when he got scared..","Three, when he got scared.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:08,176","02:47:10,360","..seeing the corpse, and finding the door locked..","..seeing the corpse, and
finding the door locked.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:10,512","02:47:11,661",..he escaped from the window..,..he escaped from the window..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:11,780","02:47:14,362",..not knowing this act will go against him.,"..not knowing this act
will go against him."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:15,550","02:47:16,539",With these facts..,With these facts..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:16,685","02:47:20,269","..no court of law, or society, can find my client guilty.","..no court of law, or society,
can find my client guilty."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:21,656","02:47:27,049","But there has been a murder, and so, there must be a killer.","But there has been a murder,
and so, there must be a killer."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:27,729","02:47:33,395",Only two men can be the killer. Men who had the chance to do it.,"Only two men can be the killer.
Men who had the chance to do it."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:44,679","02:47:49,309","My apologies. Now, there can be only one killer, not two.","My apologies. Now, there can
be only one killer, not two."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:50,152","02:47:51,335",And that man is Mr. Chinoy.,And that man is Mr. Chinoy.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:52,754","02:47:53,778","l object, Your Honour.","l object, Your Honour."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:54,156","02:47:56,181",He cannot be the accused.,He cannot be the accused.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:56,424","02:47:59,086","He's in the witness box, not in the dock.","He's in the witness box,
not in the dock."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:47:59,561","02:48:05,272","lt's not my fault, but he should be in the dock. That's because..","lt's not my fault, but he should
be in the dock. That's because.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:05,400","02:48:09,302",l've got such proof that can turn all doubts into facts.,"l've got such proof that can
turn all doubts into facts."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:09,771","02:48:14,356","The thing which was obscure, has suddenly come to light.","The thing which was obscure,
has suddenly come to light."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:14,776","02:48:19,520",Every man in this court will be shocked to know..,"Every man in this court
will be shocked to know.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:19,648","02:48:25,120",..that what l have is the murder weapon.,"..that what l have
is the murder weapon."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:25,253","02:48:27,801",That knife which took Balbir Singh's life.,"That knife which took
Balbir Singh's life."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:28,190","02:48:30,613","And on which, Mr. Chinoy's name is engraved.","And on which,
Mr. Chinoy's name is engraved."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:30,759","02:48:32,101",That's a lie.,That's a lie.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:32,260","02:48:35,411",l say your name is on it. - And l say it can't be.,"l say your name is on it.
- And l say it can't be."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:35,564","02:48:36,553",Why not?,Why not?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:36,698","02:48:40,646",Why not? Balbir was killed with your knife..,"Why not? Balbir was
killed with your knife.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:40,802","02:48:43,350","No. He wasn't killed by my knife, but his.. - Mr. Chinoy.","No. He wasn't killed by my knife,
but his.. - Mr. Chinoy."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:45,207","02:48:49,109",Say he died with his own knife. Tell the court you know this.,"Say he died with his own knife.
Tell the court you know this."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:49,277","02:48:50,266",You know this because you..,You know this because you..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:48:50,412","02:48:53,154","..were not asleep, and the driver never woke you.","..were not asleep,
and the driver never woke you."
