film_id,decade,file_path,start,end,text_clean,text_raw
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:16:13,662","02:16:16,197",- Where is he? - In his room. Come along.,"- Where is he?
- In his room. Come along."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:16:35,661","02:16:38,647",Father! Oh Father!,Father! Oh Father!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:16:41,708","02:16:42,738",Go out please.,Go out please.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:16:50,535","02:16:52,230",You said he was sleeping.,You said he was sleeping.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:16:54,323","02:16:58,387",Tell everybody not to touch the body.,"Tell everybody not
to touch the body."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:02,004","02:17:05,855",Please come out of the room.,"Please come
out of the room."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:14,759","02:17:16,701",You'll have to come to the Police Station with me.,"You'll have to come to
the Police Station with me."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:18,339","02:17:20,696",I'll have to take your statement on this issue too.,"I'll have to take your
statement on this issue too."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:21,745","02:17:25,216",- After some time may be? - You'll have to come now.,"- After some time may be?
- You'll have to come now."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:26,713","02:17:27,744","Come, my dear.","Come, my dear."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:31,474","02:17:33,489",Till the body is not sent for the post-mortem...,"Till the body is not sent
for the post-mortem..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:33,560","02:17:37,411",...stand outside the room. And let nobody enter it.,"...stand outside the room.
And let nobody enter it."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:38,112","02:17:39,143","Come, let's go.","Come, let's go."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:44,820","02:17:45,850","Let's go, my dear.","Let's go, my dear."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:51,736","02:17:52,766","Sit, please.","Sit, please."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:55,454","02:17:58,511",Don't be scared. Go and give your statement.,"Don't be scared.
Go and give your statement."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:17:59,000","02:18:01,109",I'll wait here till then. Now go on.,"I'll wait here till then.
Now go on."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:18:19,932","02:18:23,571",- That jeep. Everything's okay? - What's the matter?,"- That jeep. Everything's okay?
- What's the matter?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:18:25,739","02:18:26,770",Go in. I'll tell you.,Go in. I'll tell you.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:18:36,068","02:18:39,186",- Why are you crying? - Madam...,"- Why are you crying?
- Madam..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:18:39,302","02:18:42,254",Why don't you say something? Why is this constable here?,"Why don't you say something?
Why is this constable here?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:18:42,919","02:18:44,578",Where have they taken Poonam?,Where have they taken Poonam?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:18:45,074","02:18:47,149",- Where's the baby? - What is it?,"- Where's the baby?
- What is it?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:18:49,143","02:18:52,890","- Last night, Shekhar's father... - What happened to him?","- Last night, Shekhar's father...
- What happened to him?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:18:53,073","02:18:56,749",- He has left us forever! - No! No!,"- He has left us forever!
- No! No!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:18:57,559","02:19:00,369",- You can't go in! - Get aside! Oh no!,"- You can't go in!
- Get aside! Oh no!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:19:15,625","02:19:20,214",- It's a lie! I'm Poonam. - She's telling the truth.,"- It's a lie! I'm Poonam.
- She's telling the truth."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:19:20,589","02:19:23,778",Come sir. We have a complicated matter here.,"Come sir. We have
a complicated matter here."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:19:24,345","02:19:28,685","She says she's the real Poonam, and not this one here.","She says she's the real Poonam,
and not this one here."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:19:29,491","02:19:34,246",She's lying! I know her well. She's a cabaret-dancer.,"She's lying! I know her well.
She's a cabaret-dancer."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:19:34,847","02:19:36,958",And such a cheap woman can never be from a decent family.,"And such a cheap woman can
never be from a decent family."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:19:37,420","02:19:43,017",I've already stated that I used to dance on stage.,"I've already stated that
I used to dance on stage."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:19:44,062","02:19:47,809",And that's why his father had broken his ties with him.,"And that's why his father had
broken his ties with him."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:19:48,410","02:19:51,184","Sure he had broken his ties, but that doesn't mean...","Sure he had broken his ties,
but that doesn't mean..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:19:51,261","02:19:55,601",...any cheap woman can claim to be his son's wife.,"...any cheap woman can
claim to be his son's wife."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:19:55,782","02:20:00,952",This is a plot. I'm Poonam. Munna's mother.,"This is a plot. I'm Poonam.
Munna's mother."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:03,219","02:20:04,250",I'm Kailash.,I'm Kailash.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:06,279","02:20:09,195",I always said bad deeds always give bad results.,"I always said bad deeds
always give bad results."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:09,549","02:20:11,422","Law caught up with you didn't it, Madhavi?","Law caught up with you
didn't it, Madhavi?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:12,643","02:20:17,883",Yes sir. That's her real name. She may be Poonam to you.,"Yes sir. That's her real name.
She may be Poonam to you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:18,660","02:20:21,126",But to me she was Madhavi and will always be so.,"But to me she was Madhavi
and will always be so."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:22,867","02:20:25,891",I think it my duty to reveal the truth in the presence of Law.,"I think it my duty to reveal
the truth in the presence of Law."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:26,970","02:20:30,480",- Truth? - The truth is...,"- Truth?
- The truth is..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:30,553","02:20:33,433",...she's not Diwanji's son's wife but my own wife!,"...she's not Diwanji's son's
wife but my own wife!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:33,613","02:20:38,581",Liar! Schemer! Rascal! I've nothing to do with him.,"Liar! Schemer! Rascal!
I've nothing to do with him."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:38,794","02:20:41,782",You scum! Aren't you ashamed to malign a decent lady thus?,"You scum! Aren't you ashamed
to malign a decent lady thus?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:41,854","02:20:43,692",This is a police-station.,This is a police-station.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:45,158","02:20:47,209",How can I tolerate her being insulted?,"How can I tolerate
her being insulted?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:47,731","02:20:50,435",If he's telling the truth...,If he's telling the truth...
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:50,687","02:20:54,363",...then why didn't he tell Diwanji when he was alive?,"...then why didn't he tell
Diwanji when he was alive?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:20:55,625","02:20:59,301",You can argue in the court. Let us get on with our job.,"You can argue in the court.
Let us get on with our job."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:00,233","02:21:03,866","- Carry on, sir. - As I was saying...","- Carry on, sir.
- As I was saying..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:03,941","02:21:09,343",we both were traveling together and she and her child were with us.,"we both were traveling together
and she and her child were with us."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:09,414","02:21:13,073",- He's lying! - Please keep quiet! Go on.,"- He's lying!
- Please keep quiet! Go on."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:14,091","02:21:18,360",She told her tragic tale to her. They became friendly.,"She told her tragic tale to her.
They became friendly."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:18,925","02:21:23,478","Then we had an accident, and we both and her kid survived.","Then we had an accident, and
we both and her kid survived."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:23,724","02:21:27,328","I tried to find this lady, but I didn't find her.","I tried to find this lady,
but I didn't find her."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:28,314","02:21:32,690",That very night my wife look her child and ran away.,"That very night my wife look
her child and ran away."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:33,044","02:21:36,755","No, sir. Don't believe him.","No, sir.
Don't believe him."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:37,565","02:21:40,683",One has to believe the truth.,One has to believe the truth.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:41,007","02:21:44,861",I don't want anything. Just give me my baby.,"I don't want anything.
Just give me my baby."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:45,146","02:21:49,379",Patience. Inspector will return your child to you.,"Patience. Inspector will
return your child to you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:50,153","02:21:53,792","When I came here, my doubt was proved to be correct.","When I came here, my doubt
was proved to be correct."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:54,500","02:21:59,777",Madhavi was impersonating Poonam and eying the money. I told her...,"Madhavi was impersonating Poonam
and eying the money. I told her..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:21:59,856","02:22:04,018","I reasoned with her, but she didn't listen. Actually...","I reasoned with her, but
she didn't listen. Actually..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:22:04,098","02:22:06,422","... that's what we were fighting over that day, Kamal.","... that's what we were
fighting over that day, Kamal."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:22:06,532","02:22:11,986",His every word is a lie! He's taking some old revenge!,"His every word is a lie!
He's taking some old revenge!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:22:12,722","02:22:15,318",These two are trapping me!,These two are trapping me!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:22:15,401","02:22:16,894",Then what is the truth?,Then what is the truth?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:22:21,382","02:22:28,674","The truth is that, the real daughter-in-law of that house...","The truth is that, the real
daughter-in-law of that house..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:22:29,728","02:22:30,759",...is dead!,...is dead!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:22:58,117","02:23:00,097",Now this case is even more complicated.,"Now this case is even
more complicated."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:23:00,969","02:23:07,668","Diwanji died, not of a heart attack, but poisoning!","Diwanji died, not of a
heart attack, but poisoning!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:23:11,471","02:23:15,668",My wife can impersonate Poonam for money...,"My wife can impersonate
Poonam for money..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:23:15,748","02:23:20,053","... but not kill! No, sir. It's a lie.","... but not kill!
No, sir. It's a lie."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:23:20,130","02:23:23,876","Excuse me, but with present circumstances, she'll have to stay.","Excuse me, but with present
circumstances, she'll have to stay."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:23:35,222","02:23:36,253",Come.,Come.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:24:00,539","02:24:05,613",Murderess! What do you want? What farce you want to do now?,"Murderess! What do you want?
What farce you want to do now?"
